Blue
Timestamp,Enabled,Vision,X,Y,Rotation
388.0372,0,0,413.17,-113.65,11.96
388.1374,0,0,413.17,-113.65,11.96
388.2374,0,0,413.17,-113.65,11.95
388.3376,0,0,413.17,-113.65,11.95
388.4373,0,0,413.17,-113.65,11.96
388.5373,0,0,413.17,-113.65,11.96
388.6375,0,0,413.17,-113.65,11.95
388.7374,0,0,413.17,-113.65,11.95
388.8374,0,0,413.17,-113.65,11.95
388.9373,0,0,413.17,-113.65,11.95
389.0372,0,0,413.17,-113.65,11.96
389.1372,0,0,413.17,-113.65,11.96
389.2373,0,0,413.17,-113.65,11.96
389.3375,0,0,413.17,-113.65,11.96
389.4374,0,0,413.17,-113.65,11.96
389.5372,0,0,413.17,-113.65,11.96
389.6374,0,0,413.17,-113.65,11.95
389.7374,0,0,413.17,-113.65,11.96
389.8374,0,0,413.17,-113.65,11.96
389.9374,0,0,413.17,-113.65,11.96
390.0374,0,0,413.17,-113.65,11.96
390.1374,0,0,413.17,-113.65,11.95
390.2374,0,0,413.17,-113.65,11.96
390.3374,0,0,413.17,-113.65,11.95
390.4374,0,0,413.17,-113.65,11.95
390.5376,0,0,413.17,-113.65,11.95
390.6375,0,0,413.17,-113.65,11.96
390.7374,0,0,413.17,-113.65,11.96
390.8375,0,0,413.17,-113.65,11.96
390.9374,0,0,413.17,-113.65,11.96
391.0374,0,0,413.17,-113.65,11.96
391.1374,0,0,413.17,-113.65,11.96
391.2378,0,0,413.17,-113.65,11.96
391.3375,0,0,413.17,-113.65,11.96
391.4374,0,0,413.17,-113.65,11.96
391.5373,0,0,413.17,-113.65,11.96
391.6374,0,0,413.17,-113.65,11.96
391.7373,0,0,413.17,-113.65,11.96
391.8374,0,0,413.17,-113.65,11.96
391.9374,0,0,413.17,-113.65,11.97
392.0374,0,0,413.17,-113.65,11.97
392.1374,0,0,413.17,-113.65,11.97
392.2374,0,0,413.17,-113.65,11.96
392.3373,0,0,413.17,-113.65,11.96
392.4375,0,0,413.17,-113.65,11.96
392.5373,0,0,413.17,-113.65,11.96
392.6374,0,0,413.17,-113.65,11.97
392.7373,0,0,413.17,-113.65,11.97
392.8374,0,0,413.17,-113.65,11.97
392.9373,0,0,413.17,-113.65,11.97
393.0373,0,0,413.17,-113.65,11.97
393.1373,0,0,413.17,-113.65,11.97
393.2375,0,0,413.17,-113.65,11.97
393.3373,0,0,413.17,-113.65,11.97
393.4375,0,0,413.17,-113.65,11.97
393.5377,0,0,413.17,-113.65,11.97
393.6374,0,0,413.17,-113.65,11.97
393.7374,0,0,413.17,-113.65,11.97
393.8374,0,0,413.17,-113.65,11.97
393.9375,0,0,413.17,-113.65,11.97
394.0375,0,0,413.17,-113.65,11.97
394.1373,0,0,413.17,-113.65,11.97
394.2374,0,0,413.17,-113.65,11.97
394.3374,0,0,413.17,-113.65,11.97
394.4372,0,0,413.17,-113.65,11.97
394.5375,0,0,413.17,-113.65,11.97
394.6377,0,0,413.17,-113.65,11.97
394.7374,0,0,413.17,-113.65,11.97
394.8374,0,0,413.17,-113.65,11.97
394.9375,0,0,413.17,-113.65,11.97
395.0375,0,0,413.17,-113.65,11.97
395.1374,0,0,413.17,-113.65,11.97
395.2373,0,0,413.17,-113.65,11.97
395.3372,0,0,413.17,-113.65,11.97
395.4373,0,0,413.17,-113.65,11.97
395.5373,0,0,413.17,-113.65,11.96
395.6374,0,0,413.17,-113.65,11.97
395.7382,0,0,413.17,-113.65,11.97
395.8414,0,0,413.17,-113.65,11.97
395.9414,0,0,413.17,-113.65,11.97
396.0381,0,0,413.17,-113.65,11.97
396.1373,0,0,413.17,-113.65,11.97
396.2373,0,0,413.17,-113.65,11.98
396.3373,0,0,413.17,-113.65,11.97
396.4374,0,0,413.17,-113.65,11.97
396.5374,0,0,413.17,-113.65,11.97
396.6374,0,0,413.17,-113.65,11.97
396.7374,0,0,413.17,-113.65,11.97
396.8374,0,0,413.17,-113.65,11.97
396.9375,0,0,413.17,-113.65,11.97
397.0374,0,0,413.17,-113.65,11.97
397.1373,0,0,413.17,-113.65,11.96
397.2374,0,0,413.17,-113.65,11.97
397.3374,0,0,413.17,-113.65,11.97
397.4376,0,0,413.17,-113.65,11.97
397.5374,0,0,413.17,-113.65,11.97
397.6374,0,0,413.17,-113.65,11.97
397.7392,0,0,413.17,-113.65,11.97
397.8374,0,0,413.17,-113.65,11.98
397.9373,0,0,413.17,-113.65,11.98
398.0374,0,0,413.17,-113.65,11.98
398.1373,0,0,413.17,-113.65,11.97
398.2374,0,0,413.17,-113.65,11.97
398.3373,0,0,413.17,-113.65,11.98
398.4375,0,0,413.17,-113.65,11.97
398.5375,0,0,413.17,-113.65,11.97
398.6374,0,0,413.17,-113.65,11.97
398.7374,0,0,413.17,-113.65,11.97
398.8375,0,0,413.17,-113.65,11.97
398.9375,0,0,413.17,-113.65,11.98
399.0373,0,0,413.17,-113.65,11.97
399.1374,0,0,413.17,-113.65,11.97
399.2372,0,0,413.17,-113.65,11.98
399.3375,0,0,413.17,-113.65,11.98
399.4372,0,0,413.17,-113.65,11.98
399.5375,0,0,413.17,-113.65,11.98
399.6375,0,0,413.17,-113.65,11.98
399.7376,0,0,413.17,-113.65,11.98
399.8373,0,0,413.17,-113.65,11.98
399.9375,0,0,413.17,-113.65,11.98
400.0375,0,0,413.17,-113.65,11.98
400.1374,0,0,413.17,-113.65,11.98
400.2374,0,0,413.17,-113.65,11.98
400.3374,0,0,413.17,-113.65,11.99
400.4374,0,0,413.17,-113.65,11.99
400.5374,0,0,413.17,-113.65,11.99
400.6374,0,0,413.17,-113.65,11.99
400.7373,0,0,413.17,-113.65,11.99
400.8373,0,0,413.17,-113.65,11.99
400.9375,0,0,413.17,-113.65,11.99
401.0375,0,0,413.17,-113.65,11.99
401.1377,0,0,413.17,-113.65,11.99
401.2376,0,0,413.17,-113.65,11.99
401.3374,0,0,413.17,-113.65,11.99
401.4375,0,0,413.17,-113.65,11.99
401.5374,0,0,413.17,-113.65,11.99
401.6375,0,0,413.17,-113.65,12.00
401.7374,0,0,413.17,-113.65,11.99
401.8372,0,0,413.17,-113.65,11.99
401.9375,0,0,413.17,-113.65,12.00
402.0373,0,0,413.17,-113.65,12.00
402.1374,0,0,413.17,-113.65,12.00
402.2373,0,0,413.17,-113.65,12.00
402.3376,0,0,413.17,-113.65,12.01
402.4375,0,0,413.17,-113.65,12.01
402.5378,0,0,413.17,-113.65,12.01
402.6375,0,0,413.17,-113.65,12.01
402.7374,0,0,413.17,-113.65,12.01
402.8373,0,0,413.17,-113.65,12.01
402.9377,0,0,413.17,-113.65,12.01
403.0375,0,0,413.17,-113.65,12.02
403.1376,0,0,413.17,-113.65,12.02
403.2375,0,0,413.17,-113.65,12.02
403.3372,0,0,413.17,-113.65,12.01
403.4373,0,0,413.17,-113.65,12.02
403.5372,0,0,413.17,-113.65,12.02
403.6378,0,0,413.17,-113.65,12.02
403.7373,0,0,413.17,-113.65,12.02
403.8377,0,0,413.17,-113.65,12.02
403.9374,0,0,413.17,-113.65,12.02
404.0374,0,0,413.17,-113.65,12.02
404.1373,0,0,413.17,-113.65,12.03
404.2374,0,0,413.17,-113.65,12.03
404.3376,0,0,413.17,-113.65,12.03
404.4374,0,0,413.17,-113.65,12.03
404.5374,0,0,413.17,-113.65,12.03
404.6374,0,0,413.17,-113.65,12.03
404.7374,0,0,413.17,-113.65,12.03
404.8374,0,0,413.17,-113.65,12.03
404.9374,0,0,413.17,-113.65,12.03
405.0374,0,0,413.17,-113.65,12.03
405.1374,0,0,413.17,-113.65,12.03
405.2374,0,0,413.17,-113.65,12.03
405.3374,0,0,413.17,-113.65,12.03
405.4374,0,0,413.17,-113.65,12.03
405.5373,0,0,413.17,-113.65,12.03
405.6374,0,0,413.17,-113.65,12.03
405.7378,0,0,413.17,-113.65,12.03
405.8374,0,0,413.17,-113.65,12.03
405.9374,0,0,413.17,-113.65,12.03
406.0373,0,0,413.17,-113.65,12.03
406.1376,0,0,413.17,-113.65,12.03
406.2374,0,0,413.17,-113.65,12.03
406.3374,0,0,413.17,-113.65,12.03
406.4373,0,0,413.17,-113.65,12.02
406.5373,0,0,413.17,-113.65,12.02
406.6374,0,0,413.17,-113.65,12.02
406.7374,0,0,413.17,-113.65,12.02
406.8373,0,0,413.17,-113.65,12.02
406.9375,0,0,413.17,-113.65,12.02
407.0373,0,0,413.17,-113.65,12.03
407.1373,0,0,413.17,-113.65,12.03
407.2372,0,0,413.17,-113.65,12.03
407.3376,0,0,413.17,-113.65,12.03
407.4373,0,0,413.17,-113.65,12.03
407.5372,0,0,413.17,-113.65,12.03
407.6374,0,0,413.17,-113.65,12.03
407.7399,0,0,413.17,-113.65,12.03
407.8373,0,0,413.17,-113.65,12.03
407.9375,0,0,413.17,-113.65,12.03
408.0375,0,0,413.17,-113.65,12.03
408.1374,0,0,413.17,-113.65,12.03
408.2374,0,0,413.17,-113.65,12.03
408.3374,0,0,413.17,-113.65,12.03
408.4375,0,0,413.17,-113.65,12.03
408.5373,0,0,413.17,-113.65,12.03
408.6374,0,0,413.17,-113.65,12.03
408.7375,0,0,413.17,-113.65,12.03
408.8378,0,0,413.17,-113.65,12.03
408.9374,0,0,413.17,-113.65,12.04
409.0373,0,0,413.17,-113.65,12.03
409.1373,0,0,413.17,-113.65,12.03
409.2373,0,0,413.17,-113.65,12.03
409.3374,0,0,413.17,-113.65,12.03
409.4373,0,0,413.17,-113.65,12.03
409.5374,0,0,413.17,-113.65,12.03
409.6374,0,0,413.17,-113.65,12.04
409.7373,0,0,413.17,-113.65,12.04
409.8374,0,0,413.17,-113.65,12.04
409.9375,0,0,413.17,-113.65,12.04
410.0373,0,0,413.17,-113.65,12.04
410.1375,0,0,413.17,-113.65,12.04
410.2373,0,0,413.17,-113.65,12.04
410.3374,0,0,413.17,-113.65,12.04
410.4374,0,0,413.17,-113.65,12.04
410.5374,0,0,413.17,-113.65,12.04
410.6373,0,0,413.17,-113.65,12.04
410.7373,0,0,413.17,-113.65,12.04
410.8373,0,0,413.17,-113.65,12.04
410.9373,0,0,413.17,-113.65,12.04
411.0373,0,0,413.17,-113.65,12.04
411.1374,0,0,413.17,-113.65,12.04
411.2374,0,0,413.17,-113.65,12.04
411.3374,0,0,413.17,-113.65,12.04
411.4373,0,0,413.17,-113.65,12.04
411.5378,0,0,413.17,-113.65,12.04
411.6374,0,0,413.17,-113.65,12.04
411.7374,0,0,413.17,-113.65,12.05
411.8375,0,0,413.17,-113.65,12.04
411.9373,0,0,413.17,-113.65,12.04
412.0374,0,0,413.17,-113.65,12.04
412.1376,0,0,413.17,-113.65,12.04
412.2374,0,0,413.17,-113.65,12.04
412.3374,0,0,413.17,-113.65,12.04
412.4374,0,0,413.17,-113.65,12.05
412.5373,0,0,413.17,-113.65,12.05
412.6375,0,0,413.17,-113.65,12.05
412.7374,0,0,413.17,-113.65,12.04
412.8374,0,0,413.17,-113.65,12.04
412.9374,0,0,413.17,-113.65,12.04
413.0374,0,0,413.17,-113.65,12.04
413.1374,0,0,413.17,-113.65,12.04
413.2373,0,0,413.17,-113.65,12.04
413.3375,0,0,413.17,-113.65,12.04
413.4375,0,0,413.17,-113.65,12.04
