Blue
Timestamp,Enabled,Vision,X,Y,Rotation
384.5393,1,1,448.15,-81.28,3.38
384.6384,1,1,448.15,-81.28,3.38
384.7392,1,1,448.15,-81.28,3.38
384.8392,1,1,448.15,-81.28,3.38
384.9390,1,1,448.15,-81.28,3.38
385.0383,1,1,448.15,-81.28,3.38
385.1399,1,1,448.15,-81.28,3.38
385.2390,1,1,448.15,-81.28,3.38
385.3394,1,1,448.15,-81.28,3.38
385.4392,1,1,448.15,-81.28,3.38
385.5389,1,1,448.15,-81.28,3.38
385.6395,1,1,448.15,-81.28,3.38
385.7382,1,1,448.15,-81.28,3.38
385.8387,1,1,448.15,-81.28,3.38
385.9389,1,1,448.15,-81.28,3.38
386.0381,1,1,448.15,-81.28,3.38
386.1392,1,1,448.15,-81.28,3.38
386.2393,1,1,448.15,-81.28,3.38
386.3387,1,1,448.15,-81.28,3.38
386.4396,1,1,448.15,-81.28,3.38
386.5391,1,1,448.17,-81.28,3.38
386.6383,1,1,448.72,-81.25,3.50
386.7397,1,1,450.25,-81.16,3.83
386.8389,1,1,451.88,-81.08,3.99
386.9392,1,1,449.96,-78.70,4.03
387.0385,1,1,451.22,-78.58,4.01
387.1407,1,1,452.90,-78.50,4.04
387.2395,1,1,454.10,-78.46,4.04
387.3382,1,1,454.60,-77.80,4.12
387.4391,1,1,459.04,-80.01,4.20
387.5385,1,1,459.11,-79.41,4.20
387.6390,1,1,457.89,-77.59,4.20
387.7404,1,1,459.22,-77.47,4.20
387.8391,1,1,461.52,-77.92,4.22
387.9395,1,1,463.16,-77.81,4.22
388.0393,1,1,465.36,-78.27,4.24
388.1384,1,1,469.18,-79.89,4.23
388.2386,1,1,470.72,-79.75,4.25
388.3397,1,1,470.30,-79.52,4.28
388.4387,1,1,471.54,-79.37,4.30
388.5390,1,1,473.08,-79.24,4.31
388.6385,1,1,474.07,-79.07,4.30
388.7392,1,1,475.27,-78.95,4.40
388.8388,1,1,477.15,-77.75,4.54
388.9383,1,1,478.51,-77.01,4.61
389.0392,1,1,480.90,-76.81,4.62
389.1397,1,1,483.07,-76.62,4.58
389.2385,1,1,484.87,-75.79,4.57
389.3387,1,1,488.91,-76.65,4.56
389.4392,1,1,491.55,-76.31,4.58
389.5389,1,1,494.04,-75.91,4.61
389.6387,1,1,496.52,-75.61,4.62
389.7385,1,1,499.18,-76.03,4.62
389.8382,1,1,501.19,-75.89,4.66
389.9398,1,1,503.56,-76.35,4.68
390.0391,1,1,504.57,-75.71,4.69
390.1390,1,1,506.07,-75.64,4.72
390.2393,1,1,507.97,-75.39,4.76
390.3393,1,1,510.05,-75.12,4.78
390.4387,1,1,512.07,-74.94,4.78
390.5390,1,1,514.54,-75.39,4.82
390.6406,1,1,516.02,-74.61,4.87
390.7387,1,1,517.90,-74.50,4.93
390.8391,1,1,518.50,-73.19,4.91
390.9394,1,1,519.06,-73.10,4.95
391.0393,1,1,519.73,-72.98,5.18
391.1384,1,1,520.25,-73.56,5.08
391.2390,1,1,521.16,-73.42,5.09
391.3394,1,1,522.69,-74.58,4.98
391.4394,1,1,522.91,-74.63,4.18
391.5382,1,1,522.44,-74.63,3.08
391.6396,1,1,520.72,-74.42,2.51
391.7397,1,1,520.54,-74.38,3.01
391.8393,1,0,520.56,-74.38,2.91
391.9390,1,0,520.56,-74.38,2.97
392.0383,1,0,520.54,-74.38,2.97
392.1390,1,0,520.52,-74.38,2.96
392.2390,1,0,520.52,-74.38,2.96
392.3393,1,1,520.71,-74.19,2.96
392.4391,1,1,521.52,-74.23,2.97
392.5387,1,1,522.26,-74.29,2.97
392.6388,1,1,522.31,-74.28,2.97
392.7389,1,1,522.17,-74.31,2.97
392.8385,1,1,522.17,-74.31,2.97
392.9389,1,1,522.17,-74.31,2.97
393.0390,1,1,522.11,-74.32,2.97
393.1391,1,1,522.11,-74.32,2.97
393.2395,1,1,522.17,-74.31,2.97
393.3394,1,1,521.57,-74.24,2.97
393.4391,1,1,521.45,-74.27,2.97
393.5386,1,1,521.38,-74.29,2.97
393.6393,1,1,521.38,-74.29,2.97
393.7390,1,1,521.25,-74.31,2.97
393.8396,1,1,521.78,-74.39,2.97
393.9386,1,1,521.77,-74.38,2.97
394.0386,1,1,521.77,-74.38,2.97
394.1400,1,1,521.16,-74.31,2.97
394.2384,1,1,521.36,-74.27,2.97
394.3396,1,1,521.43,-74.26,2.97
394.4399,1,1,521.57,-74.24,2.97
394.5393,1,1,521.70,-74.21,2.97
394.6396,1,1,522.31,-74.29,2.97
394.7388,1,1,522.31,-74.29,2.97
394.8392,1,1,522.31,-74.29,2.97
394.9399,1,1,522.31,-74.29,2.97
395.0392,1,1,522.31,-74.29,2.97
395.1390,1,1,522.31,-74.29,2.97
395.2389,1,1,522.31,-74.29,2.97
395.3397,1,1,522.31,-74.29,2.97
395.4390,1,1,522.31,-74.29,2.97
395.5388,1,1,522.31,-74.29,2.97
395.6391,1,1,522.31,-74.29,2.97
395.7394,1,1,522.31,-74.29,2.97
395.8393,1,1,522.31,-74.29,2.97
395.9392,1,1,522.31,-74.29,2.97
396.0386,1,1,522.22,-74.30,2.96
396.1393,1,1,520.95,-74.17,2.97
396.2384,1,1,520.95,-74.17,2.98
396.3394,1,1,520.95,-74.17,2.97
396.4387,1,1,520.95,-74.17,2.97
396.5392,1,1,521.03,-74.15,2.97
396.6391,1,1,522.31,-74.29,2.97
396.7394,1,1,522.28,-74.30,2.97
396.8392,1,1,522.21,-74.31,2.97
396.9391,1,1,522.12,-74.33,2.97
397.0387,1,1,522.06,-74.34,2.98
397.1391,1,1,521.99,-74.35,2.97
397.2396,1,1,521.95,-74.36,2.97
397.3389,1,1,522.02,-74.34,2.97
397.4389,1,1,522.11,-74.33,2.97
397.5394,1,1,522.17,-74.31,2.97
397.6390,1,1,522.24,-74.30,2.98
397.7387,1,1,522.31,-74.29,2.98
397.8391,1,1,521.70,-74.22,2.98
397.9392,1,1,521.70,-74.23,2.98
398.0388,1,1,521.70,-74.23,2.98
398.1396,1,1,521.70,-74.23,2.98
398.2383,1,1,521.70,-74.23,2.98
398.3385,1,1,522.31,-74.31,2.98
398.4389,1,1,522.31,-74.31,2.98
398.5387,1,1,522.31,-74.31,2.98
398.6388,1,1,522.31,-74.31,2.98
398.7393,1,1,522.31,-74.31,2.98
398.8388,1,1,522.31,-74.31,2.98
398.9393,1,1,522.31,-74.31,2.98
399.0396,1,1,522.31,-74.31,2.98
399.1393,1,1,522.31,-74.31,2.98
399.2382,1,1,522.31,-74.31,2.98
399.3393,1,1,522.31,-74.31,2.98
399.4397,1,1,522.31,-74.31,2.98
399.5387,1,1,522.31,-74.31,2.99
399.6391,1,1,522.31,-74.31,2.99
399.7397,1,1,522.31,-74.32,2.99
399.8394,1,1,522.31,-74.32,2.99
399.9388,1,1,522.31,-74.32,2.99
400.0399,1,1,522.31,-74.33,2.99
400.1405,1,1,522.31,-74.33,2.99
400.2391,1,1,522.31,-74.33,2.99
400.3393,1,1,522.31,-74.33,2.99
400.4394,1,1,522.31,-74.33,2.99
400.5390,1,1,522.31,-74.33,2.99
400.6386,1,1,522.31,-74.33,2.99
400.7384,1,1,522.31,-74.33,2.99
400.8391,1,1,522.31,-74.33,3.00
400.9383,1,1,522.31,-74.33,3.00
401.0387,1,1,522.31,-74.33,3.00
401.1387,1,1,522.31,-74.33,3.00
401.2394,1,1,522.31,-74.34,3.00
401.3392,1,1,522.31,-74.34,3.00
401.4392,1,1,522.31,-74.34,3.00
401.5391,1,1,522.31,-74.34,3.00
401.6394,1,1,522.31,-74.34,3.00
401.7384,1,1,522.31,-74.34,3.00
401.8383,1,1,522.31,-74.34,3.00
401.9388,1,1,522.31,-74.34,3.00
402.0384,1,1,522.31,-74.34,3.00
402.1391,1,1,522.31,-74.35,3.00
402.2390,1,1,522.31,-74.35,3.01
402.3395,1,1,522.31,-74.35,3.01
402.4389,1,1,522.31,-74.35,3.01
402.5385,1,1,522.31,-74.36,3.01
402.6390,1,1,522.31,-74.36,3.00
402.7387,1,1,522.31,-74.36,3.00
402.8393,1,1,522.31,-74.36,3.01
402.9392,1,1,522.31,-74.36,3.01
403.0382,1,1,522.31,-74.36,3.01
403.1386,1,1,522.31,-74.36,3.01
403.2390,1,1,522.31,-74.36,3.01
403.3384,1,1,522.31,-74.36,3.01
403.4387,1,1,522.31,-74.36,3.01
403.5386,1,1,522.31,-74.36,3.01
403.6392,1,1,522.31,-74.36,3.02
403.7393,1,1,522.31,-74.37,3.02
403.8386,1,1,522.31,-74.37,3.02
403.9384,1,1,522.31,-74.37,3.02
404.0388,1,1,522.31,-74.37,3.01
404.1395,1,1,522.31,-74.37,3.01
404.2390,1,1,522.31,-74.37,3.01
404.3383,1,1,522.31,-74.37,3.02
404.4395,1,1,522.29,-74.37,3.01
404.5392,1,1,522.29,-74.37,3.02
404.6393,1,1,522.37,-74.37,3.05
404.7383,1,1,522.22,-74.42,3.13
404.8385,1,1,521.87,-74.53,3.18
404.9388,1,1,521.66,-74.62,3.30
405.0384,1,1,521.56,-74.70,3.63
405.1396,1,1,521.45,-74.79,4.08
405.2391,1,1,520.95,-74.29,4.86
405.3387,1,1,520.51,-73.76,5.55
405.4386,1,1,520.25,-73.86,6.12
405.5383,1,1,518.42,-72.86,7.08
405.6384,1,1,517.00,-73.13,7.56
405.7389,1,1,515.81,-74.06,8.27
405.8386,1,1,513.78,-75.16,8.93
405.9390,1,1,510.75,-75.83,10.54
406.0395,1,1,508.06,-77.27,12.52
406.1395,1,1,505.20,-78.23,13.83
406.2392,1,1,502.49,-79.28,14.51
406.3391,1,1,499.63,-80.36,15.44
406.4397,1,1,496.61,-81.45,16.50
406.5386,1,1,493.49,-82.65,17.68
406.6389,1,1,490.67,-83.87,19.60
406.7393,1,1,487.99,-85.25,22.01
406.8392,1,1,485.35,-86.75,24.63
406.9393,1,0,482.27,-87.85,27.70
407.0391,1,0,479.37,-89.46,30.39
407.1396,1,0,476.50,-91.21,32.12
407.2396,1,0,473.60,-93.07,32.96
407.3395,1,0,470.97,-94.78,33.22
407.4387,1,0,468.42,-96.45,33.52
407.5384,1,0,465.81,-98.19,33.66
407.6383,1,0,463.15,-99.96,33.68
407.7382,1,0,460.43,-101.78,33.72
407.8389,1,0,457.69,-103.61,33.81
407.9387,1,0,454.92,-105.46,33.84
408.0382,1,0,452.18,-107.31,33.85
408.1386,1,0,449.44,-109.14,33.85
408.2390,1,0,446.68,-110.99,33.84
408.3393,1,0,443.93,-112.84,33.87
408.4390,1,0,441.18,-114.68,33.94
408.5388,1,0,438.42,-116.54,33.95
408.6395,1,0,435.80,-118.30,33.88
408.7391,1,0,433.11,-120.10,33.70
408.8395,1,0,430.39,-121.89,33.06
408.9384,1,0,427.64,-123.67,32.41
409.0385,1,0,424.90,-125.38,31.73
409.1396,1,0,422.17,-127.04,30.78
409.2392,1,0,419.39,-128.66,29.62
409.3396,1,0,416.63,-130.19,28.51
409.4389,1,0,413.97,-131.61,27.63
409.5383,1,0,411.43,-132.91,26.53
409.6387,1,0,409.39,-133.90,25.30
409.7395,1,1,404.90,-136.58,23.39
409.8391,1,1,403.00,-136.19,20.36
409.9388,1,1,403.31,-136.50,19.89
410.0388,1,1,402.91,-136.37,20.09
410.1384,1,1,402.05,-136.50,20.01
410.2386,1,1,403.38,-136.66,19.99
410.3388,1,1,404.63,-136.91,19.21
410.4391,1,1,405.28,-136.53,18.11
410.5389,1,1,406.00,-136.14,17.04
410.6388,1,1,406.39,-135.75,17.52
410.7388,1,1,406.27,-135.50,16.38
410.8387,1,0,406.25,-135.51,16.80
410.9392,1,0,406.25,-135.51,16.73
411.0390,1,0,406.25,-135.51,16.76
411.1395,1,0,406.25,-135.51,16.76
411.2394,1,0,406.25,-135.51,16.76
411.3393,1,1,404.31,-136.69,16.76
411.4382,1,1,403.86,-136.82,16.76
411.5388,1,1,403.86,-136.83,16.76
411.6388,1,1,403.86,-136.83,16.76
411.7392,1,1,403.86,-136.83,16.76
411.8392,1,1,403.86,-136.83,16.76
411.9393,1,1,403.86,-136.83,16.75
412.0397,1,1,403.86,-136.82,16.75
412.1394,1,1,403.86,-136.81,16.75
412.2390,1,1,403.86,-136.81,16.76
412.3397,1,1,403.86,-136.81,16.76
412.4390,1,1,403.86,-136.81,16.76
412.5390,1,1,403.86,-136.82,16.75
412.6387,1,1,403.86,-136.82,16.75
412.7395,1,1,403.86,-136.81,16.75
412.8393,1,1,403.86,-136.80,16.75
412.9389,1,1,403.85,-136.80,16.75
413.0390,1,1,403.85,-136.79,16.75
413.1401,1,1,403.85,-136.79,16.75
413.2386,1,1,403.85,-136.79,16.75
413.3392,1,1,403.85,-136.79,16.75
413.4398,1,1,403.85,-136.79,16.75
413.5389,1,1,403.85,-136.79,16.75
413.6387,1,1,404.12,-136.74,16.96
413.7382,1,1,405.14,-136.43,17.19
413.8389,1,0,405.31,-136.37,16.98
413.9390,1,0,405.33,-136.36,17.06
414.0390,1,0,405.33,-136.36,17.04
414.1392,1,0,405.33,-136.36,17.04
414.2390,1,0,405.33,-136.36,17.04
414.3390,1,1,409.09,-135.24,17.03
414.4390,1,1,409.28,-135.13,17.03
414.5389,1,1,409.49,-135.02,17.04
414.6387,1,1,409.49,-135.01,17.04
414.7390,1,1,409.49,-135.01,17.04
414.8386,1,1,409.49,-135.01,17.04
414.9396,1,1,409.49,-135.01,17.04
415.0393,1,1,409.49,-135.02,17.04
415.1392,1,1,409.49,-135.02,17.04
415.2387,1,1,409.49,-135.02,17.04
415.3402,1,1,409.49,-135.02,17.04
415.4387,1,1,409.49,-135.02,17.04
415.5383,1,1,409.49,-135.02,17.04
415.6393,1,1,409.49,-135.02,17.04
415.7390,1,1,409.49,-135.02,17.04
415.8392,1,1,409.49,-135.02,17.04
415.9384,1,1,409.49,-135.02,17.04
416.0386,1,1,409.49,-135.02,17.04
416.1402,1,1,409.49,-135.02,17.04
416.2397,1,1,409.49,-135.02,17.04
416.3390,1,1,409.49,-135.02,17.04
416.4388,1,1,409.49,-135.02,17.04
416.5394,1,1,409.49,-135.02,17.04
416.6386,1,1,409.49,-135.02,17.04
416.7386,1,1,409.49,-135.03,17.04
416.8393,1,1,409.49,-135.03,17.04
416.9390,1,1,409.49,-135.03,17.04
417.0388,1,1,409.49,-135.03,17.04
417.1383,1,1,409.49,-135.03,17.04
417.2397,1,1,409.49,-135.02,17.04
417.3387,1,1,409.49,-135.02,17.04
417.4385,1,1,409.49,-135.02,17.05
417.5390,1,1,409.49,-135.03,17.05
417.6401,1,1,409.50,-135.03,17.05
417.7390,1,1,409.50,-135.04,17.04
417.8385,1,1,409.50,-135.04,17.05
417.9385,1,1,409.50,-135.04,17.05
418.0384,1,1,409.50,-135.05,17.05
418.1387,1,1,409.50,-135.04,17.05
418.2387,1,1,409.50,-135.05,17.04
418.3391,1,1,409.50,-135.05,17.04
418.4386,1,1,409.50,-135.04,17.04
418.5387,1,1,409.50,-135.03,17.04
418.6383,1,1,409.49,-135.03,17.04
418.7393,1,1,409.29,-135.14,17.05
418.8389,1,1,409.29,-135.15,17.04
418.9384,1,1,409.29,-135.15,17.05
419.0390,1,1,409.29,-135.15,17.04
419.1402,1,1,409.29,-135.15,17.04
419.2384,1,1,409.50,-135.03,17.04
419.3392,1,1,409.49,-135.03,17.04
419.4391,1,1,409.49,-135.02,17.04
419.5387,1,1,409.49,-135.02,17.04
419.6387,1,1,409.49,-135.02,17.04
419.7386,1,1,409.49,-135.03,17.04
419.8384,1,1,409.49,-135.03,17.05
419.9396,1,1,409.50,-135.04,17.05
420.0387,1,1,409.50,-135.05,17.05
420.1392,1,1,409.50,-135.05,17.05
420.2390,1,1,409.50,-135.06,17.06
420.3388,1,1,409.39,-135.09,17.06
420.4392,1,1,408.21,-134.78,17.07
420.5387,1,1,408.21,-134.79,17.07
420.6389,1,1,407.99,-134.87,17.07
420.7394,1,1,406.83,-134.59,17.06
420.8399,1,1,406.99,-134.54,17.06
420.9390,1,1,408.18,-134.86,17.06
421.0391,1,1,408.18,-134.86,17.06
421.1391,1,1,408.40,-134.79,17.06
421.2393,1,1,409.56,-135.08,17.06
421.3388,1,1,409.52,-135.10,17.06
421.4388,1,1,409.52,-135.10,17.06
421.5392,1,1,409.52,-135.10,17.06
421.6391,1,1,409.52,-135.10,17.06
421.7389,1,1,409.52,-135.10,17.06
421.8389,1,1,408.16,-134.85,17.06
421.9389,1,1,407.07,-135.15,17.06
422.0385,1,1,406.87,-135.15,17.04
422.1389,1,1,405.35,-135.70,17.05
422.2384,1,1,404.28,-135.99,17.04
422.3394,1,1,404.67,-136.49,17.10
422.4384,1,1,402.71,-135.82,17.07
422.5389,1,1,401.21,-136.33,17.08
422.6387,1,1,400.05,-135.92,17.05
422.7395,1,1,400.28,-135.89,17.17
422.8390,1,1,399.86,-136.24,17.17
422.9396,1,1,400.38,-136.69,16.93
423.0388,1,1,400.63,-136.54,17.10
423.1383,1,1,401.65,-136.99,17.02
423.2393,1,1,401.16,-137.03,17.14
423.3384,1,1,401.47,-136.88,17.40
423.4391,1,1,403.04,-137.41,17.59
423.5393,1,1,403.29,-137.89,17.53
423.6390,1,1,403.70,-137.94,17.11
423.7384,1,1,403.76,-137.99,17.13
423.8388,1,1,402.25,-137.80,17.42
423.9387,1,1,401.86,-138.14,17.86
424.0394,1,1,400.52,-138.04,17.49
424.1413,1,1,401.14,-137.79,17.16
424.2388,1,1,401.07,-137.92,17.34
424.3395,1,1,402.46,-138.32,17.46
424.4399,1,1,401.48,-138.47,17.45
424.5397,1,1,402.89,-138.40,17.54
424.6389,1,1,401.25,-138.94,17.21
424.7389,1,1,400.82,-139.18,17.24
424.8402,1,1,399.94,-139.31,17.48
424.9393,1,1,401.04,-138.80,17.15
425.0384,1,1,400.62,-138.62,16.85
425.1384,1,1,401.41,-138.02,17.25
425.2395,1,1,402.50,-137.85,17.81
425.3391,1,0,402.39,-138.08,17.83
425.4395,1,0,402.39,-138.08,17.93
425.5391,1,0,402.39,-138.08,17.69
425.6394,1,0,402.39,-138.08,17.70
425.7426,1,0,402.39,-138.08,17.95
425.8386,1,0,402.39,-138.08,18.37
425.9396,1,1,399.88,-140.69,18.21
426.0389,1,1,401.38,-141.31,18.76
426.1389,1,1,401.70,-142.25,18.80
426.2391,1,1,401.85,-142.84,18.17
426.3388,1,1,401.65,-143.06,18.29
426.4385,1,1,403.01,-142.64,18.45
426.5381,1,1,404.13,-142.31,18.40
426.6382,1,1,403.00,-141.72,18.45
426.7385,1,1,402.70,-141.07,18.64
426.8383,1,1,405.38,-140.91,18.29
426.9393,1,1,404.78,-141.10,18.24
427.0383,1,1,403.58,-141.33,18.07
427.1399,1,1,404.72,-141.23,18.05
427.2400,1,1,404.12,-141.01,17.92
427.3393,1,1,403.45,-140.69,17.82
427.4398,1,1,401.35,-139.56,17.71
427.5383,1,1,400.29,-138.73,17.57
427.6389,1,1,399.57,-138.47,17.44
427.7387,1,1,400.12,-138.45,17.33
427.8389,1,1,398.71,-137.69,17.22
427.9388,1,1,399.38,-137.62,17.12
428.0391,1,1,397.19,-136.47,17.02
428.1399,1,1,396.79,-136.14,16.96
428.2389,1,1,396.62,-135.78,16.90
428.3392,1,1,396.46,-135.49,16.85
428.4385,1,1,393.41,-134.13,16.79
428.5391,1,1,394.26,-134.26,16.74
428.6386,1,1,391.86,-132.76,16.71
428.7389,1,1,390.04,-131.78,16.69
428.8396,1,1,390.12,-131.59,16.66
428.9383,1,1,391.04,-131.79,16.63
429.0399,1,1,392.82,-132.45,16.60
429.1391,1,1,393.76,-132.72,16.59
429.2391,1,1,393.52,-132.71,16.57
429.3395,1,1,394.51,-132.96,16.56
429.4384,1,1,397.29,-134.06,16.54
429.5388,1,1,396.71,-133.52,16.53
429.6383,1,1,396.80,-133.44,16.52
429.7386,1,1,395.30,-132.51,16.51
429.8395,1,1,394.49,-132.04,16.51
429.9390,1,1,392.47,-131.23,16.50
430.0386,1,1,391.48,-130.79,16.49
430.1396,1,1,390.44,-130.36,16.48
430.2383,1,1,392.26,-131.09,16.48
430.3395,1,1,390.19,-130.34,16.48
430.4392,1,1,389.33,-129.94,16.48
430.5387,1,1,389.39,-129.92,16.47
430.6384,1,1,391.54,-131.26,16.47
430.7385,1,1,391.54,-131.25,16.47
430.8391,1,1,392.58,-131.62,16.47
430.9388,1,1,393.45,-132.04,16.46
431.0383,1,1,394.18,-132.45,16.46
431.1393,1,1,391.06,-130.73,16.46
431.2386,1,1,391.17,-130.72,16.46
431.3394,1,1,389.28,-129.95,16.46
431.4387,1,1,387.57,-129.11,16.46
431.5391,1,1,387.51,-129.16,16.46
431.6398,1,1,390.25,-130.37,16.46
431.7389,1,1,391.84,-131.26,16.46
431.8383,1,1,392.52,-131.71,16.46
431.9386,1,1,394.21,-132.53,16.46
432.0400,1,1,394.28,-132.52,16.45
432.1401,1,1,392.49,-131.67,16.45
432.2392,1,1,389.97,-130.37,16.45
432.3386,1,1,392.02,-131.09,16.45
432.4395,1,1,392.82,-131.53,16.45
432.5390,1,1,393.53,-131.93,16.45
432.6384,1,1,394.38,-132.30,16.44
432.7387,1,1,395.99,-133.16,16.44
432.8392,1,1,396.72,-133.63,16.44
432.9382,1,1,396.04,-133.13,16.44
433.0383,1,1,393.53,-131.86,16.44
433.1394,1,1,391.89,-131.07,16.44
433.2388,1,1,390.03,-130.25,16.43
433.3382,1,1,387.52,-128.93,16.43
433.4390,1,1,387.29,-128.97,16.43
433.5387,1,1,386.45,-128.59,16.43
433.6382,1,1,389.08,-129.82,16.43
433.7388,1,1,389.32,-129.75,16.43
433.8386,1,1,389.21,-129.82,16.43
433.9386,1,1,388.53,-129.38,16.43
434.0386,1,1,391.08,-130.62,16.42
434.1401,1,1,390.00,-130.23,16.43
434.2387,1,1,392.12,-131.62,16.43
434.3390,1,1,392.89,-132.04,16.43
434.4382,1,1,394.51,-132.89,16.42
434.5384,1,1,395.41,-133.24,16.42
434.6382,1,1,394.72,-132.76,16.42
434.7382,1,1,392.36,-131.42,16.41
434.8387,1,1,393.59,-131.76,16.41
434.9395,1,1,393.33,-131.82,16.41
435.0383,1,1,390.66,-130.65,16.41
435.1389,1,1,390.53,-130.65,16.41
435.2387,1,1,390.67,-130.60,16.41
435.3384,1,1,388.88,-129.75,16.41
435.4387,1,1,388.50,-129.22,16.41
435.5393,1,1,390.21,-130.05,16.41
435.6396,1,1,392.90,-131.29,16.41
435.7383,1,1,391.17,-130.46,16.40
435.8384,1,1,391.18,-130.48,16.40
435.9388,1,1,391.73,-130.97,16.40
436.0386,1,1,391.78,-130.95,16.40
436.1392,1,1,388.30,-129.29,16.39
436.2382,1,1,389.87,-130.20,16.40
436.3389,1,1,390.48,-130.66,16.40
436.4389,1,1,390.38,-130.69,16.40
436.5387,1,1,386.84,-129.03,16.40
436.6387,1,1,387.42,-129.53,16.40
436.7395,1,1,386.78,-129.05,16.40
436.8394,1,1,385.93,-128.64,16.40
436.9396,1,1,383.58,-127.32,16.40
437.0387,1,1,386.92,-128.98,16.40
437.1385,1,1,387.28,-128.91,16.40
437.2387,1,1,388.74,-129.80,16.40
437.3389,1,1,389.51,-130.18,16.40
437.4384,1,1,393.06,-131.84,16.40
437.5388,1,1,391.43,-131.03,16.40
437.6392,1,1,391.42,-131.01,16.40
437.7385,1,1,390.63,-130.58,16.41
437.8391,1,1,391.70,-131.00,16.41
437.9388,1,1,390.80,-130.59,16.41
438.0389,1,1,390.98,-130.56,16.41
438.1388,1,1,392.52,-131.45,16.41
438.2386,1,1,392.65,-131.45,16.41
438.3386,1,1,390.94,-130.62,16.41
438.4394,1,1,388.13,-129.43,16.41
438.5386,1,1,387.26,-128.98,16.41
438.6396,1,1,384.52,-127.77,16.41
438.7383,1,1,382.76,-126.95,16.41
438.8382,1,1,382.59,-127.00,16.41
438.9385,1,1,384.65,-127.76,16.41
439.0386,1,1,388.11,-129.46,16.41
439.1390,1,1,388.26,-129.42,16.41
439.2389,1,1,389.90,-130.26,16.41
439.3388,1,1,390.92,-130.62,16.41
439.4383,1,1,389.88,-130.24,16.41
439.5382,1,1,386.33,-128.60,16.41
439.6384,1,1,386.37,-128.55,16.41
439.7382,1,1,386.45,-128.56,16.41
439.8387,1,1,386.50,-128.56,16.41
439.9383,1,1,386.45,-128.57,16.41
440.0387,1,1,387.29,-128.95,16.40
440.1395,1,1,388.97,-129.82,16.40
440.2386,1,1,387.15,-128.99,16.41
440.3386,1,1,385.21,-128.20,16.40
440.4403,1,1,384.40,-127.73,16.40
440.5384,1,1,385.43,-128.08,16.40
440.6386,1,1,382.85,-126.81,16.40
440.7385,1,1,384.62,-127.64,16.40
440.8390,1,1,385.63,-127.99,16.40
440.9385,1,1,386.42,-128.45,16.40
441.0384,1,1,386.26,-128.55,16.40
441.1391,1,1,389.68,-130.22,16.40
441.2386,1,1,390.30,-130.69,16.40
441.3388,1,1,391.12,-131.15,16.40
441.4382,1,1,391.14,-131.15,16.40
441.5385,1,1,389.40,-130.28,16.40
441.6383,1,1,389.58,-130.24,16.40
441.7387,1,1,388.01,-129.38,16.40
441.8389,1,1,388.01,-129.38,16.40
441.9385,1,1,387.27,-128.94,16.40
442.0387,1,1,388.01,-129.40,16.40
442.1384,1,1,384.36,-127.78,16.40
442.2384,1,1,384.62,-127.72,16.40
442.3385,1,1,385.59,-128.11,16.40
442.4383,1,1,386.44,-128.53,16.40
442.5385,1,1,387.43,-128.92,16.40
442.6382,1,1,389.30,-129.72,16.40
442.7396,1,1,390.11,-130.15,16.40
442.8387,1,1,389.20,-129.74,16.40
442.9381,1,1,388.29,-129.32,16.40
443.0382,1,1,386.56,-128.48,16.40
443.1390,1,1,386.63,-128.48,16.41
443.2393,1,1,385.69,-128.06,16.41
443.3400,1,1,383.80,-127.25,16.41
443.4392,1,1,384.65,-127.68,16.41
443.5390,1,1,386.14,-128.58,16.41
443.6392,1,1,385.96,-128.61,16.41
443.7392,1,1,385.98,-128.64,16.41
443.8391,1,1,386.90,-129.04,16.41
443.9385,1,1,386.11,-128.63,16.41
444.0388,1,1,385.38,-128.20,16.41
444.1386,1,1,384.46,-127.82,16.41
444.2382,1,1,385.13,-128.25,16.41
444.3385,1,1,385.00,-128.28,16.41
444.4382,1,1,385.69,-128.73,16.41
444.5385,1,1,386.51,-129.16,16.41
444.6382,1,1,385.71,-128.73,16.42
444.7386,1,1,386.01,-128.68,16.42
444.8383,1,1,385.27,-128.25,16.42
444.9382,1,1,384.41,-127.82,16.42
445.0382,1,1,384.59,-127.79,16.42
445.1390,1,1,387.22,-129.04,16.42
445.2388,1,1,386.98,-129.11,16.42
445.3388,1,1,388.02,-129.50,16.42
445.4393,1,1,387.28,-129.06,16.42
445.5382,1,1,387.32,-129.00,16.42
445.6390,1,1,386.32,-128.58,16.42
445.7387,1,1,386.26,-128.57,16.42
445.8387,1,1,385.34,-128.17,16.42
445.9383,1,1,388.77,-129.85,16.42
446.0384,1,1,386.90,-129.10,16.42
446.1392,1,1,387.70,-129.55,16.42
446.2385,1,1,388.91,-129.87,16.42
446.3387,1,1,389.76,-130.29,16.42
446.4383,1,1,387.18,-129.03,16.42
446.5386,1,1,387.35,-128.99,16.42
446.6384,1,1,385.89,-128.12,16.42
446.7389,1,1,383.94,-127.35,16.42
446.8387,1,1,383.78,-127.39,16.42
446.9393,1,1,383.67,-127.41,16.42
447.0382,1,1,383.44,-127.46,16.42
447.1384,1,1,383.39,-127.48,16.43
447.2391,1,1,386.10,-128.73,16.43
447.3382,1,1,384.54,-127.85,16.43
447.4381,1,1,385.47,-128.28,16.43
447.5381,1,1,386.55,-128.66,16.44
447.6382,1,1,385.74,-128.24,16.44
447.7391,1,1,382.24,-126.60,16.44
447.8385,1,1,384.03,-127.44,16.44
447.9383,1,1,384.09,-127.44,16.44
