Blue
Timestamp,Enabled,Vision,X,Y,Rotation
387.8397,0,0,415.41,-140.01,16.48
387.9399,0,0,415.41,-140.01,16.48
388.0397,0,0,415.41,-140.01,16.48
388.1399,0,0,415.41,-140.01,16.48
388.2398,0,0,415.41,-140.01,16.48
388.3398,0,0,415.41,-140.01,16.48
388.4397,0,0,415.41,-140.01,16.48
388.5399,0,0,415.41,-140.01,16.48
388.6400,0,0,415.41,-140.01,16.48
388.7397,0,0,415.41,-140.01,16.47
388.8398,0,0,415.41,-140.01,16.47
388.9398,0,0,415.41,-140.01,16.47
389.0398,0,0,415.41,-140.01,16.47
389.1398,0,0,415.41,-140.01,16.48
389.2396,0,0,415.41,-140.01,16.48
389.3398,0,0,415.41,-140.01,16.48
389.4396,0,0,415.41,-140.01,16.47
389.5398,0,0,415.41,-140.01,16.47
389.6398,0,0,415.41,-140.01,16.47
389.7397,0,0,415.41,-140.01,16.47
389.8397,0,0,415.41,-140.01,16.47
389.9400,0,0,415.41,-140.01,16.47
390.0413,0,0,415.41,-140.01,16.47
390.1398,0,0,415.41,-140.01,16.48
390.2399,0,0,415.41,-140.01,16.47
390.3397,0,0,415.41,-140.01,16.47
390.4396,0,0,415.41,-140.01,16.47
390.5398,0,0,415.41,-140.01,16.47
390.6396,0,0,415.41,-140.01,16.47
390.7396,0,0,415.41,-140.01,16.47
390.8398,0,0,415.41,-140.01,16.47
390.9398,0,0,415.41,-140.01,16.48
391.0396,0,0,415.41,-140.01,16.48
391.1396,0,0,415.41,-140.01,16.48
391.2398,0,0,415.41,-140.01,16.48
391.3397,0,0,415.41,-140.01,16.48
391.4397,0,0,415.41,-140.01,16.48
391.5399,0,0,415.41,-140.01,16.48
391.6397,0,0,415.41,-140.01,16.48
391.7399,0,0,415.41,-140.01,16.48
391.8396,0,0,415.41,-140.01,16.48
391.9400,0,0,415.41,-140.01,16.48
392.0400,0,0,415.41,-140.01,16.48
392.1397,0,0,415.41,-140.01,16.49
392.2399,0,0,415.41,-140.01,16.49
392.3398,0,0,415.41,-140.01,16.49
392.4398,0,0,415.41,-140.01,16.49
392.5397,0,0,415.41,-140.01,16.49
392.6397,0,0,415.41,-140.01,16.49
392.7398,0,0,415.41,-140.01,16.49
392.8398,0,0,415.41,-140.01,16.49
392.9397,0,0,415.41,-140.01,16.49
393.0400,0,0,415.41,-140.01,16.49
393.1398,0,0,415.41,-140.01,16.50
393.2397,0,0,415.41,-140.01,16.50
393.3397,0,0,415.41,-140.01,16.50
393.4413,0,0,415.41,-140.01,16.49
393.5396,0,0,415.41,-140.01,16.49
393.6397,0,0,415.41,-140.01,16.50
393.7402,0,0,415.41,-140.01,16.50
393.8399,0,0,415.41,-140.01,16.49
393.9399,0,0,415.41,-140.01,16.49
394.0397,0,0,415.41,-140.01,16.50
394.1397,0,0,415.41,-140.01,16.50
394.2399,0,0,415.41,-140.01,16.50
394.3396,0,0,415.41,-140.01,16.50
394.4398,0,0,415.41,-140.01,16.50
394.5396,1,0,415.41,-140.01,16.50
394.6401,1,0,415.41,-140.01,16.50
394.7399,1,0,415.41,-140.01,16.50
394.8396,1,0,415.41,-140.01,16.50
394.9399,1,0,415.41,-140.01,16.51
395.0398,1,0,415.41,-140.01,16.50
395.1398,1,0,415.41,-140.01,16.51
395.2398,1,0,415.41,-140.01,16.51
395.3401,1,0,415.41,-140.01,16.51
395.4397,1,0,415.41,-140.01,16.51
395.5397,1,0,415.41,-140.01,16.51
395.6398,1,0,415.41,-140.01,16.51
395.7397,1,0,415.41,-140.01,16.51
395.8403,1,0,415.41,-140.01,16.51
395.9401,1,0,415.41,-140.01,16.51
396.0400,1,0,415.41,-140.01,16.51
396.1402,1,0,415.41,-140.01,16.51
396.2398,1,0,415.41,-140.01,16.51
396.3397,1,0,415.41,-140.01,16.51
396.4397,1,0,415.41,-140.01,16.51
396.5396,1,0,415.78,-139.90,16.57
396.6396,1,0,416.12,-139.80,16.57
396.7399,1,0,417.26,-139.45,17.05
396.8397,1,0,419.05,-138.90,17.17
396.9396,1,0,422.11,-137.96,16.93
397.0397,1,0,425.86,-136.82,16.96
397.1397,1,0,429.55,-135.69,16.96
397.2397,1,0,433.03,-134.63,16.86
397.3398,1,0,436.60,-133.55,16.80
397.4397,1,0,440.18,-132.47,16.81
397.5398,1,0,443.55,-131.46,16.39
397.6403,1,0,446.93,-130.49,15.53
397.7406,1,0,449.22,-129.87,14.83
397.8397,1,0,450.44,-129.56,13.04
397.9397,1,0,451.19,-129.41,10.80
398.0402,1,1,444.10,-128.74,9.12
398.1397,1,1,443.52,-128.30,5.46
398.2397,1,0,443.34,-128.74,0.30
398.3398,1,0,443.49,-128.75,-5.88
398.4396,1,0,443.49,-128.75,-13.10
398.5397,1,0,443.40,-128.72,-19.05
398.6397,1,0,443.38,-128.72,-19.24
398.7410,1,0,443.04,-128.60,-18.99
398.8402,1,0,442.72,-128.49,-18.96
398.9398,1,0,442.38,-128.37,-18.89
399.0397,1,0,441.40,-128.04,-18.65
399.1399,1,0,439.87,-127.53,-18.39
399.2396,1,0,437.99,-126.90,-18.30
399.3397,1,0,436.10,-126.28,-18.18
399.4398,1,0,434.34,-125.70,-18.10
399.5399,1,0,432.59,-125.14,-17.99
399.6397,1,0,430.97,-124.62,-17.30
399.7397,1,0,429.27,-124.11,-15.79
399.8400,1,0,427.42,-123.62,-14.16
399.9397,1,0,425.63,-123.19,-12.33
400.0397,1,0,423.98,-122.86,-10.32
400.1396,1,0,422.34,-122.59,-8.81
400.2398,1,0,420.63,-122.35,-7.41
400.3399,1,0,418.90,-122.14,-6.15
400.4397,1,0,417.19,-121.98,-4.57
400.5397,1,0,415.51,-121.87,-2.95
400.6398,1,0,413.75,-121.81,-0.96
400.7397,1,0,411.93,-121.79,-0.09
400.8398,1,0,410.04,-121.80,0.28
400.9396,1,0,408.52,-121.81,0.48
401.0400,1,0,408.65,-121.80,0.71
401.1398,1,0,408.62,-121.80,1.08
401.2396,1,0,408.43,-121.81,2.93
401.3405,1,0,408.73,-121.78,7.83
401.4396,1,0,408.69,-121.79,11.24
401.5397,1,0,408.78,-121.77,11.83
401.6397,1,0,408.84,-121.76,12.03
401.7398,1,0,408.84,-121.76,12.83
401.8397,1,0,413.79,-124.82,12.16
401.9397,1,0,413.84,-124.81,12.14
402.0398,1,0,413.86,-124.81,12.15
402.1397,1,0,413.84,-124.81,12.16
402.2397,1,0,413.84,-124.81,12.15
402.3396,1,0,413.84,-124.81,12.15
402.4407,1,0,413.84,-124.81,12.14
402.5398,1,0,413.84,-124.81,12.15
402.6396,1,0,413.84,-124.81,12.14
402.7399,1,0,413.84,-124.81,12.14
402.8410,1,0,413.84,-124.81,12.14
402.9398,1,0,413.84,-124.81,12.13
403.0397,1,0,413.84,-124.81,12.13
403.1399,1,0,413.84,-124.81,12.13
403.2399,1,0,413.84,-124.81,12.13
403.3397,1,0,413.84,-124.81,12.13
403.4397,1,0,413.84,-124.81,12.13
403.5398,1,0,413.84,-124.81,12.13
403.6399,1,0,413.84,-124.81,12.14
403.7397,1,0,413.84,-124.81,12.13
403.8398,1,0,413.84,-124.81,12.13
403.9398,1,0,413.84,-124.81,12.13
404.0398,1,0,413.84,-124.81,12.13
404.1397,1,0,413.84,-124.81,12.13
404.2397,1,0,413.84,-124.81,12.13
404.3400,1,0,413.84,-124.81,12.13
404.4396,1,0,413.84,-124.81,12.13
404.5396,1,0,413.73,-124.84,12.13
404.6396,1,0,413.88,-124.80,12.37
404.7396,1,0,413.86,-124.81,13.11
404.8396,1,0,413.84,-124.81,12.98
404.9398,1,0,413.81,-124.82,12.75
405.0398,1,0,413.92,-124.80,13.64
405.1397,1,0,414.81,-124.96,14.04
405.2398,1,0,414.81,-124.96,13.71
405.3399,1,0,414.84,-124.95,13.78
405.4397,1,0,414.83,-124.96,13.78
405.5397,1,0,414.83,-124.96,13.76
405.6397,1,0,414.83,-124.96,13.77
405.7401,1,0,414.83,-124.96,13.77
405.8398,1,0,414.83,-124.96,13.76
405.9396,1,0,414.83,-124.96,13.76
406.0396,1,0,414.83,-124.96,13.76
406.1402,1,0,414.83,-124.96,13.76
406.2402,1,0,414.83,-124.96,13.76
406.3400,1,0,414.83,-124.96,13.76
406.4398,1,0,414.83,-124.96,13.76
406.5401,1,0,414.83,-124.96,13.76
406.6397,1,0,414.83,-124.96,13.76
406.7397,1,0,414.83,-124.96,13.77
406.8399,1,0,414.83,-124.96,13.76
406.9397,1,0,414.83,-124.96,13.76
407.0398,1,0,414.83,-124.96,13.77
407.1397,1,0,414.83,-124.96,13.77
407.2396,1,0,414.83,-124.96,13.77
407.3397,1,0,414.83,-124.96,13.77
407.4397,1,0,414.83,-124.96,13.77
407.5398,1,0,414.83,-124.96,13.77
407.6399,1,0,414.83,-124.96,13.77
407.7397,1,0,414.83,-124.96,13.77
407.8396,1,0,414.84,-124.95,13.77
407.9405,1,0,414.81,-124.96,13.56
408.0401,1,0,414.77,-124.97,13.06
408.1397,1,0,414.77,-124.97,13.16
408.2404,1,0,414.88,-124.94,13.19
408.3408,1,0,414.75,-124.97,13.15
408.4399,1,0,415.22,-124.75,13.20
408.5397,1,0,415.24,-124.75,13.19
408.6404,1,0,415.24,-124.75,13.18
408.7397,1,0,415.26,-124.74,13.18
408.8396,1,0,415.26,-124.74,13.18
408.9397,1,0,415.26,-124.74,13.18
409.0396,1,0,415.26,-124.74,13.18
409.1397,1,0,415.26,-124.74,13.18
409.2396,1,0,415.26,-124.74,13.18
409.3399,1,0,415.26,-124.74,13.18
409.4397,1,0,415.26,-124.74,13.18
409.5397,1,0,415.26,-124.74,13.18
409.6396,1,0,415.26,-124.74,13.18
409.7396,1,0,415.26,-124.74,13.18
409.8419,1,0,415.26,-124.74,13.18
409.9397,1,0,415.26,-124.74,13.18
410.0396,1,0,415.26,-124.74,13.17
410.1401,1,0,415.26,-124.74,13.17
410.2397,1,0,415.26,-124.74,13.18
410.3397,1,0,415.26,-124.74,13.18
410.4397,1,0,415.26,-124.74,13.18
410.5398,1,0,415.26,-124.74,13.18
410.6399,1,0,415.26,-124.74,13.18
410.7397,1,0,415.26,-124.74,13.18
410.8396,1,0,415.26,-124.74,13.18
410.9410,1,0,415.26,-124.74,13.18
411.0409,1,0,415.26,-124.74,13.18
411.1398,1,0,415.26,-124.74,13.18
411.2397,1,0,415.26,-124.74,13.18
411.3400,1,0,415.26,-124.74,13.19
411.4398,1,0,415.26,-124.74,13.19
411.5402,1,0,415.26,-124.74,13.19
411.6396,1,0,415.26,-124.74,13.19
411.7396,1,0,415.26,-124.74,13.19
411.8396,1,0,415.26,-124.74,13.19
411.9405,1,0,415.26,-124.74,13.19
412.0396,1,1,414.34,-124.99,13.19
412.1397,1,1,414.56,-124.96,13.19
412.2399,1,1,414.56,-124.96,13.19
412.3409,1,1,414.45,-124.98,13.19
412.4396,1,0,414.34,-125.00,13.19
412.5396,1,0,414.34,-125.00,13.19
412.6396,1,0,414.34,-125.00,13.19
412.7400,1,0,414.34,-125.00,13.19
412.8396,1,0,414.34,-125.00,13.19
412.9398,1,0,414.34,-125.00,13.20
413.0396,1,0,414.34,-125.00,13.20
413.1396,1,0,414.34,-125.00,13.19
413.2402,1,0,414.34,-125.00,13.19
413.3408,1,0,414.34,-125.00,13.19
413.4399,1,0,414.34,-125.00,13.19
413.5396,1,0,414.34,-125.00,13.19
413.6400,1,0,414.34,-125.00,13.19
413.7397,1,0,414.34,-125.00,13.19
413.8397,1,0,414.34,-125.00,13.19
413.9397,1,0,414.34,-125.00,13.19
414.0401,1,0,414.34,-125.00,13.19
414.1399,1,0,414.34,-125.00,13.19
414.2404,1,0,414.34,-125.00,13.19
414.3398,1,0,414.34,-125.00,13.18
414.4398,1,0,414.34,-125.00,13.18
414.5396,1,0,414.34,-125.00,13.19
414.6396,1,0,414.34,-125.00,13.19
414.7397,1,0,414.34,-125.00,13.18
414.8397,1,0,414.34,-125.00,13.19
414.9396,1,0,414.34,-125.00,13.19
415.0408,1,0,414.34,-125.00,13.19
415.1397,1,0,414.34,-125.00,13.18
415.2397,1,0,414.34,-125.00,13.18
415.3397,1,0,414.34,-125.00,13.18
415.4403,1,0,414.34,-125.00,13.18
415.5397,1,0,414.34,-125.00,13.17
415.6397,1,0,414.34,-125.00,13.18
415.7409,1,0,414.34,-125.00,13.17
415.8400,1,0,414.34,-125.00,13.17
415.9397,1,1,418.00,-124.50,13.17
416.0397,1,1,414.66,-124.87,13.17
416.1396,1,1,414.66,-124.87,13.17
416.2396,1,1,414.54,-124.88,13.17
416.3396,1,1,414.43,-124.90,13.17
416.4400,1,0,414.21,-124.94,13.17
416.5407,1,0,414.21,-124.94,13.17
416.6396,1,0,414.21,-124.94,13.17
416.7399,1,0,414.21,-124.94,13.18
416.8399,1,0,414.21,-124.94,13.17
416.9397,1,0,414.21,-124.94,13.17
417.0397,1,0,414.21,-124.94,13.17
417.1397,1,0,414.21,-124.94,13.18
417.2402,1,0,414.21,-124.94,13.18
417.3410,1,0,414.21,-124.94,13.18
417.4397,1,0,414.21,-124.94,13.18
417.5402,1,0,414.21,-124.94,13.18
417.6406,1,0,414.21,-124.94,13.17
417.7411,1,0,414.21,-124.94,13.18
417.8398,1,0,414.21,-124.94,13.18
417.9398,1,0,414.21,-124.94,13.17
418.0398,1,0,414.21,-124.94,13.18
418.1409,1,0,414.21,-124.94,13.18
418.2398,1,0,414.21,-124.94,13.18
418.3399,1,0,414.21,-124.94,13.18
418.4402,1,0,414.21,-124.94,13.18
418.5398,1,0,414.21,-124.94,13.18
418.6403,1,0,414.21,-124.94,13.18
418.7402,1,0,414.21,-124.94,13.18
418.8399,1,0,414.21,-124.94,13.18
418.9404,1,0,414.21,-124.94,13.18
419.0400,1,0,414.21,-124.94,13.18
419.1397,1,0,414.21,-124.94,13.17
419.2397,1,0,414.21,-124.94,13.17
419.3402,1,0,414.21,-124.94,13.16
419.4399,1,0,414.21,-124.94,13.20
419.5398,1,0,414.21,-124.94,13.27
419.6398,1,0,414.21,-124.94,13.22
419.7406,1,0,414.21,-124.94,13.20
419.8397,1,0,414.21,-124.94,13.19
419.9400,1,0,414.21,-124.94,13.04
420.0399,1,1,408.18,-125.73,12.98
420.1398,1,1,408.35,-125.46,12.98
420.2399,1,1,408.91,-125.84,12.94
420.3411,1,1,408.64,-125.67,12.87
420.4398,1,0,408.46,-125.64,12.94
420.5398,1,0,408.46,-125.64,12.68
420.6415,1,0,408.46,-125.64,12.65
420.7412,1,0,408.46,-125.64,12.67
420.8399,1,0,408.46,-125.64,12.59
420.9400,1,0,408.46,-125.64,12.49
421.0403,1,0,408.46,-125.64,12.45
421.1404,1,0,408.46,-125.64,12.39
421.2399,1,0,408.46,-125.64,12.38
421.3399,1,0,408.46,-125.64,12.19
421.4410,1,0,408.46,-125.64,11.93
421.5398,1,0,408.46,-125.64,12.04
421.6398,1,0,408.46,-125.64,12.00
421.7398,1,0,408.46,-125.64,11.84
421.8439,1,0,408.46,-125.64,11.76
421.9398,1,0,408.46,-125.64,11.55
422.0397,1,0,408.46,-125.64,11.32
422.1412,1,0,408.46,-125.64,11.24
422.2403,1,0,408.46,-125.64,11.15
422.3399,1,0,408.46,-125.64,11.42
422.4409,1,0,408.46,-125.64,11.14
422.5410,1,0,408.46,-125.64,10.92
422.6398,1,0,408.46,-125.64,10.99
422.7397,1,0,408.46,-125.64,11.05
422.8397,1,0,408.46,-125.64,11.03
422.9397,1,0,408.46,-125.64,10.95
423.0400,1,0,408.46,-125.64,11.09
423.1399,1,0,408.46,-125.64,11.10
423.2397,1,0,408.46,-125.64,11.08
423.3397,1,0,408.46,-125.64,11.11
423.4403,1,0,408.46,-125.64,11.25
423.5397,1,0,408.46,-125.64,11.35
423.6398,1,0,408.46,-125.64,11.40
423.7397,1,0,408.46,-125.64,11.53
423.8399,1,0,408.46,-125.64,11.68
423.9398,1,0,408.46,-125.64,11.79
424.0399,1,1,410.21,-118.43,11.93
424.1396,1,1,411.52,-119.76,12.04
424.2397,1,1,411.13,-119.71,12.16
424.3401,1,1,410.59,-120.30,12.27
424.4401,1,0,410.27,-120.62,12.35
424.5399,1,0,410.27,-120.62,12.43
424.6399,1,0,410.27,-120.62,12.51
424.7406,1,0,410.27,-120.62,12.57
424.8399,1,0,410.27,-120.62,12.62
424.9397,1,0,410.27,-120.62,12.67
425.0401,1,0,410.27,-120.62,12.71
425.1397,1,0,410.27,-120.62,12.75
425.2398,1,0,410.27,-120.62,12.78
425.3403,1,0,410.27,-120.62,12.81
425.4398,1,0,410.27,-120.62,12.84
425.5400,1,0,410.27,-120.62,12.86
425.6399,1,0,410.27,-120.62,12.88
425.7397,1,0,410.27,-120.62,12.89
425.8397,1,0,410.27,-120.62,12.91
425.9399,1,0,410.27,-120.62,12.92
426.0407,1,0,410.27,-120.62,12.94
426.1397,1,0,410.27,-120.62,12.95
426.2397,1,0,410.27,-120.62,12.97
426.3397,1,0,410.27,-120.62,12.97
426.4398,1,0,410.27,-120.62,12.98
426.5397,1,0,410.27,-120.62,13.00
426.6400,1,0,410.27,-120.62,13.00
426.7397,1,0,410.27,-120.62,13.01
426.8403,1,0,410.27,-120.62,13.02
426.9401,1,0,410.27,-120.62,13.02
427.0400,1,0,410.27,-120.62,13.03
427.1398,1,0,410.27,-120.62,13.03
427.2403,1,0,410.27,-120.62,13.03
427.3400,1,0,410.27,-120.62,13.04
427.4396,1,0,410.27,-120.62,13.04
427.5399,1,0,410.27,-120.62,13.04
427.6399,1,0,410.27,-120.62,13.04
427.7398,1,0,410.27,-120.62,13.05
427.8397,1,0,410.27,-120.62,13.05
427.9398,1,0,410.27,-120.62,13.05
428.0412,1,1,414.87,-124.36,13.05
428.1396,1,1,414.87,-124.37,13.05
428.2396,1,1,414.87,-124.36,13.05
428.3417,1,1,414.87,-124.36,13.05
428.4410,1,0,414.87,-124.36,13.05
428.5398,1,0,414.87,-124.36,13.06
428.6397,1,0,414.87,-124.36,13.06
428.7410,1,0,414.87,-124.36,13.06
428.8399,1,0,414.87,-124.36,13.06
428.9397,1,0,414.87,-124.36,13.06
429.0396,1,0,414.87,-124.36,13.06
429.1410,1,0,414.87,-124.36,13.06
429.2401,1,0,414.87,-124.36,13.06
429.3399,1,0,414.87,-124.36,13.06
429.4412,1,0,414.87,-124.36,13.07
429.5397,1,0,414.87,-124.36,13.07
429.6405,1,0,414.87,-124.36,13.07
429.7397,1,0,414.87,-124.36,13.08
429.8397,1,0,414.87,-124.36,13.08
429.9398,1,0,414.87,-124.36,13.08
430.0400,1,0,414.87,-124.36,13.07
430.1398,1,0,414.87,-124.36,13.08
430.2399,1,0,414.87,-124.36,13.07
430.3410,1,0,414.87,-124.36,13.07
430.4406,1,0,414.87,-124.36,13.07
430.5398,1,0,414.87,-124.36,13.08
430.6416,1,0,414.87,-124.36,13.08
430.7399,1,0,414.87,-124.36,13.08
430.8407,1,0,414.87,-124.36,13.08
430.9417,1,0,414.87,-124.36,13.08
431.0404,1,0,414.87,-124.36,13.08
431.1397,1,0,414.87,-124.36,13.08
431.2397,1,0,414.87,-124.36,13.08
431.3407,1,0,414.87,-124.36,13.08
431.4396,1,0,414.87,-124.36,13.09
431.5399,1,0,414.87,-124.36,13.09
431.6408,1,0,414.87,-124.36,13.09
431.7409,1,0,414.87,-124.36,13.09
431.8398,1,0,414.87,-124.36,13.08
431.9404,1,0,414.87,-124.36,13.08
432.0408,1,1,414.91,-124.50,13.08
432.1408,1,1,414.91,-124.49,13.08
432.2408,1,1,414.90,-124.48,13.08
432.3398,1,1,414.90,-124.47,13.08
432.4402,1,0,414.90,-124.47,13.08
432.5402,1,0,414.90,-124.47,13.08
432.6397,1,0,414.90,-124.47,13.08
432.7405,1,0,414.90,-124.47,13.08
432.8407,1,0,414.90,-124.47,13.08
432.9416,1,0,414.90,-124.47,13.08
433.0396,1,0,414.90,-124.47,13.08
433.1398,1,0,414.90,-124.47,13.08
433.2396,1,0,414.90,-124.47,13.09
433.3410,1,0,414.90,-124.47,13.09
433.4399,1,0,414.90,-124.47,13.09
433.5396,1,0,414.90,-124.47,13.09
433.6400,1,0,414.90,-124.47,13.09
433.7396,1,0,414.90,-124.47,13.09
433.8405,1,0,415.29,-124.38,13.09
433.9415,1,0,415.55,-124.32,13.11
434.0398,1,0,416.27,-124.16,13.02
434.1399,1,0,417.17,-123.95,13.03
434.2397,1,0,418.22,-123.70,13.02
434.3396,1,0,418.65,-123.61,13.05
434.4407,1,0,418.57,-123.62,13.11
434.5396,1,0,418.70,-123.59,13.33
434.6400,1,0,418.74,-123.58,13.20
434.7399,1,0,418.74,-123.58,13.24
434.8399,1,0,418.74,-123.58,13.23
434.9412,1,0,418.74,-123.58,13.23
435.0399,1,0,418.74,-123.58,13.23
435.1405,1,0,418.74,-123.58,13.23
435.2396,1,0,419.05,-123.51,13.23
435.3398,1,0,419.38,-123.43,13.23
435.4398,1,0,419.59,-123.38,13.19
435.5407,1,0,420.07,-123.27,13.18
435.6399,1,0,420.51,-123.17,13.22
435.7396,1,0,420.97,-123.06,13.21
435.8397,1,0,421.47,-122.94,13.22
435.9397,1,0,421.94,-122.83,13.21
436.0405,1,1,418.56,-122.56,13.21
436.1397,1,1,421.83,-122.84,13.20
436.2396,1,1,423.38,-122.48,13.19
436.3403,1,1,423.49,-121.92,13.18
436.4406,1,0,424.05,-121.81,13.18
436.5399,1,0,424.31,-121.75,13.19
436.6398,1,0,424.47,-121.71,13.18
436.7396,1,0,424.43,-121.72,13.17
436.8396,1,0,424.43,-121.72,13.18
436.9397,1,0,424.43,-121.72,13.18
437.0401,1,0,424.43,-121.72,13.17
437.1399,1,0,424.43,-121.72,13.17
437.2406,1,0,424.43,-121.72,13.17
437.3398,1,0,424.43,-121.72,13.17
437.4409,1,0,424.43,-121.72,13.18
437.5404,1,0,424.43,-121.72,13.18
437.6406,1,0,424.43,-121.72,13.18
437.7397,1,0,424.43,-121.72,13.18
437.8396,1,0,424.43,-121.72,13.18
437.9397,1,0,424.43,-121.72,13.18
438.0400,1,0,424.43,-121.72,13.18
438.1399,1,0,424.43,-121.72,13.18
438.2398,1,0,424.43,-121.72,13.18
438.3404,1,0,424.43,-121.72,13.18
438.4415,1,0,424.43,-121.72,13.18
438.5410,1,0,424.43,-121.72,13.18
438.6397,1,0,424.43,-121.72,13.18
438.7397,1,0,424.43,-121.72,13.18
438.8403,1,0,424.43,-121.72,13.18
438.9410,1,0,424.43,-121.72,13.18
439.0398,1,0,424.43,-121.72,13.18
439.1399,1,0,424.43,-121.72,13.18
439.2398,1,0,424.43,-121.72,13.19
439.3398,1,0,424.43,-121.72,13.19
439.4397,1,0,424.43,-121.72,13.19
439.5399,1,0,424.43,-121.72,13.19
439.6407,1,0,424.43,-121.72,13.19
439.7414,1,0,424.43,-121.72,13.19
439.8405,1,0,424.43,-121.72,13.19
439.9397,1,0,424.43,-121.72,13.19
440.0396,1,1,425.03,-121.68,13.19
440.1402,1,1,423.95,-121.38,13.19
440.2399,1,1,421.79,-120.79,13.19
440.3398,1,1,422.87,-121.09,13.19
440.4396,1,0,422.87,-121.09,13.19
440.5400,1,0,422.87,-121.09,13.19
440.6409,1,0,422.87,-121.09,13.19
440.7397,1,0,422.87,-121.09,13.19
440.8397,1,0,422.87,-121.09,13.19
440.9398,1,0,422.87,-121.09,13.19
441.0401,1,0,422.87,-121.09,13.19
441.1396,1,0,422.87,-121.09,13.19
441.2396,1,0,422.87,-121.09,13.18
441.3403,1,0,422.87,-121.09,13.18
441.4404,1,0,422.87,-121.09,13.18
441.5408,1,0,422.87,-121.09,13.18
441.6406,1,0,422.87,-121.09,13.18
441.7406,1,0,422.87,-121.09,13.18
441.8411,1,0,422.87,-121.09,13.18
441.9406,1,0,422.87,-121.09,13.18
442.0398,1,0,422.87,-121.09,13.18
442.1397,1,0,422.87,-121.09,13.18
442.2398,1,0,422.87,-121.09,13.18
442.3399,1,0,422.87,-121.09,13.18
442.4400,1,0,422.87,-121.09,13.18
442.5397,1,0,422.87,-121.09,13.18
442.6397,1,0,422.87,-121.09,13.18
442.7404,1,0,422.87,-121.09,13.17
442.8398,1,0,422.87,-121.09,13.18
442.9399,1,0,422.87,-121.09,13.18
443.0397,1,0,422.87,-121.09,13.18
443.1396,1,0,422.87,-121.09,13.19
443.2409,1,0,422.87,-121.09,13.19
443.3408,1,0,422.87,-121.09,13.19
443.4397,1,0,422.87,-121.09,13.18
443.5399,1,0,422.87,-121.09,13.18
443.6413,1,0,422.87,-121.09,13.18
443.7418,1,0,422.87,-121.09,13.18
443.8398,1,0,422.87,-121.09,13.18
443.9396,1,0,422.87,-121.09,13.19
444.0415,1,1,425.02,-121.65,13.18
444.1408,1,1,425.02,-121.65,13.18
444.2399,1,1,426.10,-121.94,13.18
444.3396,1,1,426.10,-121.94,13.18
444.4411,1,0,426.10,-121.94,13.18
444.5397,1,0,426.10,-121.94,13.18
444.6406,1,0,426.10,-121.94,13.19
444.7403,1,0,426.10,-121.94,13.19
444.8409,1,0,426.10,-121.94,13.19
444.9398,1,0,426.10,-121.94,13.19
445.0396,1,0,426.10,-121.94,13.19
445.1400,1,0,426.10,-121.94,13.19
445.2397,1,0,426.10,-121.94,13.19
445.3396,1,0,426.10,-121.94,13.19
445.4410,1,0,426.10,-121.94,13.19
445.5402,1,0,426.10,-121.94,13.19
445.6407,1,0,426.10,-121.94,13.19
445.7396,1,0,426.10,-121.94,13.19
445.8399,1,0,426.10,-121.94,13.19
445.9409,1,0,426.10,-121.94,13.19
446.0408,1,0,426.10,-121.94,13.19
446.1398,1,0,426.10,-121.94,13.19
446.2402,1,0,426.10,-121.94,13.19
446.3399,1,0,426.10,-121.94,13.19
446.4399,1,0,426.10,-121.94,13.19
446.5396,1,0,426.10,-121.94,13.19
446.6410,1,0,426.10,-121.94,13.19
446.7408,1,0,426.10,-121.94,13.19
446.8398,1,0,426.10,-121.94,13.19
446.9398,1,0,426.10,-121.94,13.19
447.0403,1,0,426.10,-121.94,13.19
447.1407,1,0,426.10,-121.94,13.20
447.2396,1,0,426.10,-121.94,13.20
447.3396,1,0,426.10,-121.94,13.20
447.4413,1,0,426.10,-121.94,13.20
447.5398,1,0,426.10,-121.94,13.20
447.6400,1,0,426.10,-121.94,13.20
447.7396,1,0,426.10,-121.94,13.21
447.8403,1,0,426.10,-121.94,13.21
447.9398,1,0,426.10,-121.94,13.21
448.0398,1,1,426.12,-122.03,13.21
448.1398,1,1,426.12,-122.04,13.21
448.2402,1,1,426.13,-122.05,13.21
448.3401,1,1,426.13,-122.05,13.21
448.4409,1,0,426.13,-122.05,13.22
448.5410,1,0,426.13,-122.05,13.22
448.6397,1,0,426.13,-122.05,13.21
448.7398,1,0,426.13,-122.05,13.22
448.8397,1,0,426.13,-122.05,13.22
448.9396,1,0,426.13,-122.05,13.22
449.0409,1,0,426.13,-122.05,13.22
449.1404,1,0,426.13,-122.05,13.22
449.2406,1,0,426.13,-122.05,13.22
449.3407,1,0,426.13,-122.05,13.22
449.4397,1,0,426.13,-122.05,13.23
449.5409,1,0,426.13,-122.05,13.23
449.6408,1,0,426.13,-122.05,13.23
449.7403,1,0,426.13,-122.05,13.23
449.8399,1,0,426.13,-122.05,13.23
449.9397,1,0,426.13,-122.05,13.23
450.0412,1,0,426.13,-122.05,13.23
450.1411,1,0,426.13,-122.05,13.23
450.2397,1,0,426.13,-122.05,13.23
450.3398,1,0,426.13,-122.05,13.23
450.4408,1,0,426.13,-122.05,13.23
450.5398,1,0,426.13,-122.05,13.23
450.6399,1,0,426.13,-122.05,13.23
450.7396,1,0,426.13,-122.05,13.23
450.8408,1,0,426.13,-122.05,13.23
450.9405,1,0,426.13,-122.05,13.23
451.0398,1,0,426.13,-122.05,13.23
