Blue
Timestamp,Enabled,Vision,X,Y,Rotation
371.9746,0,0,479.90,-88.83,-155.44
372.0746,0,0,479.90,-88.83,-155.44
372.1748,0,0,479.90,-88.83,-155.44
372.2746,0,0,479.90,-88.83,-155.44
372.3747,0,0,479.90,-88.83,-155.44
372.4747,0,0,479.90,-88.83,-155.44
372.5747,0,0,479.90,-88.83,-155.44
372.6746,0,0,479.90,-88.83,-155.44
372.7746,0,0,479.90,-88.83,-155.44
372.8746,0,0,479.90,-88.83,-155.44
372.9747,0,0,479.90,-88.83,-155.44
373.0747,0,0,479.90,-88.83,-155.44
373.1748,0,0,479.90,-88.83,-155.44
373.2748,0,0,479.90,-88.83,-155.44
373.3746,0,0,479.90,-88.83,-155.44
373.4746,0,0,479.90,-88.83,-155.44
373.5747,0,0,479.90,-88.83,-155.44
373.6748,0,0,479.90,-88.83,-155.44
373.7746,0,0,479.90,-88.83,-155.44
373.8747,0,0,479.90,-88.83,-155.44
373.9746,0,0,479.90,-88.83,-155.44
374.0748,0,0,479.90,-88.83,-155.44
374.1747,0,0,479.90,-88.83,-155.43
374.2746,0,0,479.90,-88.83,-155.44
374.3747,0,0,479.90,-88.83,-155.43
374.4749,0,0,479.90,-88.83,-155.43
374.5747,0,0,479.90,-88.83,-155.43
374.6747,0,0,479.90,-88.83,-155.43
374.7746,0,0,479.90,-88.83,-155.43
374.8746,0,0,479.90,-88.83,-155.43
374.9746,0,0,479.90,-88.83,-155.43
375.0750,0,0,479.90,-88.83,-155.43
375.1748,0,0,479.90,-88.83,-155.43
375.2747,0,0,479.90,-88.83,-155.43
375.3746,0,0,479.90,-88.83,-155.43
375.4747,0,0,479.90,-88.83,-155.43
375.5747,0,0,479.90,-88.83,-155.43
375.6746,0,0,479.90,-88.83,-155.42
375.7748,0,0,479.90,-88.83,-155.42
375.8745,0,0,479.90,-88.83,-155.42
375.9748,0,0,479.90,-88.83,-155.42
376.0746,0,0,479.90,-88.83,-155.42
376.1748,0,0,479.90,-88.83,-155.42
376.2746,0,0,479.90,-88.83,-155.42
376.3747,0,0,479.90,-88.83,-155.42
376.4747,0,0,479.90,-88.83,-155.42
376.5748,0,0,479.90,-88.83,-155.42
376.6746,0,0,479.90,-88.83,-155.42
376.7746,0,0,479.90,-88.83,-155.42
376.8747,0,0,479.90,-88.83,-155.42
376.9746,0,0,479.90,-88.83,-155.41
377.0746,0,0,479.90,-88.83,-155.41
377.1746,0,0,479.90,-88.83,-155.41
377.2748,0,0,479.90,-88.83,-155.41
377.3747,0,0,479.90,-88.83,-155.42
377.4747,0,0,479.90,-88.83,-155.42
377.5746,0,0,479.90,-88.83,-155.41
377.6747,0,0,479.90,-88.83,-155.41
377.7747,0,0,479.90,-88.83,-155.41
377.8746,0,0,479.90,-88.83,-155.41
377.9748,0,0,479.90,-88.83,-155.41
378.0745,0,0,479.90,-88.83,-155.41
378.1747,0,0,479.90,-88.83,-155.41
378.2748,0,0,479.90,-88.83,-155.41
378.3747,0,0,479.90,-88.83,-155.41
378.4747,0,0,479.90,-88.83,-155.41
378.5748,0,0,479.90,-88.83,-155.41
378.6746,0,0,479.90,-88.83,-155.41
378.7746,0,0,479.90,-88.83,-155.40
378.8748,0,0,479.90,-88.83,-155.40
378.9746,0,0,479.90,-88.83,-155.40
379.0746,0,0,479.90,-88.83,-155.40
379.1747,0,0,479.90,-88.83,-155.40
379.2749,0,0,479.90,-88.83,-155.40
379.3746,0,0,479.90,-88.83,-155.40
379.4747,0,0,479.90,-88.83,-155.40
379.5748,0,0,479.90,-88.83,-155.40
379.6747,0,0,479.90,-88.83,-155.40
379.7747,0,0,479.90,-88.83,-155.40
379.8747,0,0,479.90,-88.83,-155.41
379.9745,0,0,479.90,-88.83,-155.40
380.0747,0,0,479.90,-88.83,-155.40
380.1747,0,0,479.90,-88.83,-155.41
380.2746,0,0,479.90,-88.83,-155.40
380.3746,0,0,479.90,-88.83,-155.40
380.4746,0,0,479.90,-88.83,-155.40
380.5748,0,0,479.90,-88.83,-155.40
380.6747,0,0,479.90,-88.83,-155.40
380.7747,0,0,479.90,-88.83,-155.40
380.8747,0,0,479.90,-88.83,-155.40
380.9747,0,0,479.90,-88.83,-155.40
381.0747,0,0,479.90,-88.83,-155.40
381.1748,0,0,479.90,-88.83,-155.40
381.2746,0,0,479.90,-88.83,-155.39
381.3746,0,0,479.90,-88.83,-155.40
381.4750,0,0,479.90,-88.83,-155.39
381.5748,0,0,479.90,-88.83,-155.39
381.6748,0,0,479.90,-88.83,-155.40
381.7747,0,0,479.90,-88.83,-155.40
381.8749,0,0,479.90,-88.83,-155.40
381.9748,0,0,479.90,-88.83,-155.40
382.0748,0,0,479.90,-88.83,-155.39
382.1746,0,0,479.90,-88.83,-155.39
382.2746,0,0,479.90,-88.83,-155.39
382.3747,0,0,479.90,-88.83,-155.39
382.4748,0,0,479.90,-88.83,-155.39
382.5749,0,0,479.90,-88.83,-155.39
382.6749,0,0,479.90,-88.83,-155.39
382.7747,0,0,479.90,-88.83,-155.39
382.8748,0,0,479.90,-88.83,-155.39
382.9748,0,0,479.90,-88.83,-155.39
383.0747,0,0,479.90,-88.83,-155.39
383.1748,0,0,479.90,-88.83,-155.39
383.2745,0,0,479.90,-88.83,-155.39
383.3746,0,0,479.90,-88.83,-155.39
383.4746,0,0,479.90,-88.83,-155.40
383.5748,0,0,479.90,-88.83,-155.39
383.6748,0,0,479.90,-88.83,-155.39
383.7750,0,0,479.90,-88.83,-155.39
383.8746,0,0,479.90,-88.83,-155.39
383.9746,0,0,479.90,-88.83,-155.39
384.0746,0,0,479.90,-88.83,-155.39
384.1748,0,0,479.90,-88.83,-155.39
384.2747,0,0,479.90,-88.83,-155.39
384.3746,0,0,479.90,-88.83,-155.39
384.4747,0,0,479.90,-88.83,-155.38
384.5749,0,0,479.90,-88.83,-155.38
384.6746,0,0,479.90,-88.83,-155.38
384.7745,0,0,479.90,-88.83,-155.38
384.8747,0,0,479.90,-88.83,-155.38
384.9746,0,0,479.90,-88.83,-155.38
385.0747,0,0,479.90,-88.83,-155.38
385.1746,0,0,479.90,-88.83,-155.38
385.2748,0,0,479.90,-88.83,-155.38
385.3748,0,0,479.90,-88.83,-155.37
385.4748,0,0,479.90,-88.83,-155.37
385.5747,0,0,479.90,-88.83,-155.37
385.6750,0,0,479.90,-88.83,-155.37
385.7747,0,0,479.90,-88.83,-155.36
385.8748,0,0,479.90,-88.83,-155.36
385.9749,0,0,479.90,-88.83,-155.36
386.0747,0,0,479.90,-88.83,-155.36
386.1747,0,0,479.90,-88.83,-155.36
386.2745,0,0,479.90,-88.83,-155.36
386.3751,0,0,479.90,-88.83,-155.35
386.4747,0,0,479.90,-88.83,-155.35
386.5747,0,0,479.90,-88.83,-155.35
386.6746,0,0,479.90,-88.83,-155.35
386.7749,0,0,479.90,-88.83,-155.35
386.8749,0,0,479.90,-88.83,-155.35
386.9747,0,0,479.90,-88.83,-155.35
387.0746,0,0,479.90,-88.83,-155.35
387.1747,0,0,479.90,-88.83,-155.35
387.2746,0,0,479.90,-88.83,-155.34
387.3746,0,0,479.90,-88.83,-155.34
387.4748,0,0,479.90,-88.83,-155.34
387.5748,0,0,479.90,-88.83,-155.34
387.6747,0,0,479.90,-88.83,-155.34
387.7747,0,0,479.90,-88.83,-155.34
387.8748,0,0,479.90,-88.83,-155.34
387.9747,0,0,479.90,-88.83,-155.34
388.0746,0,0,479.90,-88.83,-155.34
388.1745,0,0,479.90,-88.83,-155.34
388.2747,0,0,479.90,-88.83,-155.34
388.3745,0,0,479.90,-88.83,-155.34
388.4748,0,0,479.90,-88.83,-155.34
388.5746,0,0,479.90,-88.83,-155.34
388.6747,0,0,479.90,-88.83,-155.34
388.7746,0,0,479.90,-88.83,-155.34
388.8747,0,0,479.90,-88.83,-155.34
388.9745,0,0,479.90,-88.83,-155.34
389.0745,0,0,479.90,-88.83,-155.34
389.1750,0,0,479.90,-88.83,-155.34
389.2750,0,0,479.90,-88.83,-155.33
389.3747,0,0,479.90,-88.83,-155.33
389.4748,0,0,479.90,-88.83,-155.33
389.5746,0,0,479.90,-88.83,-155.33
389.6748,0,0,479.90,-88.83,-155.33
389.7748,0,0,479.90,-88.83,-155.33
389.8748,0,0,479.90,-88.83,-155.33
389.9747,0,0,479.90,-88.83,-155.32
390.0746,0,0,479.90,-88.83,-155.32
390.1748,0,0,479.90,-88.83,-155.32
390.2746,0,0,479.90,-88.83,-155.32
390.3748,0,0,479.90,-88.83,-155.33
390.4749,0,0,479.90,-88.83,-155.33
390.5746,0,0,479.90,-88.83,-155.32
390.6747,0,0,479.90,-88.83,-155.33
390.7747,0,0,479.90,-88.83,-155.32
390.8746,0,0,479.90,-88.83,-155.33
390.9747,0,0,479.90,-88.83,-155.33
391.0748,0,0,479.90,-88.83,-155.33
391.1748,0,0,479.90,-88.83,-155.33
391.2748,0,0,479.90,-88.83,-155.32
391.3747,0,0,479.90,-88.83,-155.32
391.4746,0,0,479.90,-88.83,-155.32
391.5748,0,0,479.90,-88.83,-155.32
391.6746,0,0,479.90,-88.83,-155.32
391.7747,0,0,479.90,-88.83,-155.32
391.8746,0,0,479.90,-88.83,-155.32
391.9750,0,0,479.90,-88.83,-155.33
392.0746,0,0,479.90,-88.83,-155.33
392.1750,0,0,479.90,-88.83,-155.33
392.2747,0,0,479.90,-88.83,-155.32
392.3747,0,0,479.90,-88.83,-155.32
392.4747,0,0,479.90,-88.83,-155.32
392.5747,0,0,479.90,-88.83,-155.33
392.6748,0,0,479.90,-88.83,-155.33
392.7746,0,0,479.90,-88.83,-155.33
392.8745,0,0,479.90,-88.83,-155.33
392.9746,0,0,479.90,-88.83,-155.32
393.0749,0,0,479.90,-88.83,-155.32
393.1746,0,0,479.90,-88.83,-155.33
393.2746,0,0,479.90,-88.83,-155.32
393.3747,0,0,479.90,-88.83,-155.32
393.4748,0,0,479.90,-88.83,-155.32
393.5747,0,0,479.90,-88.83,-155.32
393.6746,0,0,479.90,-88.83,-155.32
393.7747,0,0,479.90,-88.83,-155.32
393.8748,0,0,479.90,-88.83,-155.31
393.9746,0,0,479.90,-88.83,-155.31
394.0746,0,0,479.90,-88.83,-155.31
394.1748,0,0,479.90,-88.83,-155.31
394.2747,0,0,479.90,-88.83,-155.31
394.3748,0,0,479.90,-88.83,-155.31
394.4749,0,0,479.90,-88.83,-155.31
394.5747,0,0,479.90,-88.83,-155.31
394.6748,0,0,479.90,-88.83,-155.31
394.7747,0,0,479.90,-88.83,-155.31
394.8748,0,0,479.90,-88.83,-155.31
394.9747,0,0,479.90,-88.83,-155.31
395.0748,0,0,479.90,-88.83,-155.31
395.1746,0,0,479.90,-88.83,-155.31
395.2747,0,0,479.90,-88.83,-155.31
395.3748,0,0,479.90,-88.83,-155.31
395.4749,0,0,479.90,-88.83,-155.31
395.5746,0,0,479.90,-88.83,-155.31
395.6746,0,0,479.90,-88.83,-155.31
395.7746,0,0,479.90,-88.83,-155.31
395.8746,0,0,479.90,-88.83,-155.30
395.9748,0,0,479.90,-88.83,-155.30
396.0746,0,0,479.90,-88.83,-155.30
396.1747,0,0,479.90,-88.83,-155.30
396.2745,0,0,479.90,-88.83,-155.29
396.3748,0,0,479.90,-88.83,-155.29
396.4746,0,0,479.90,-88.83,-155.29
396.5745,0,0,479.90,-88.83,-155.29
396.6746,0,0,479.90,-88.83,-155.29
396.7745,0,0,479.90,-88.83,-155.29
396.8747,0,0,479.90,-88.83,-155.29
396.9749,0,0,479.90,-88.83,-155.29
397.0748,0,0,479.90,-88.83,-155.29
397.1746,0,0,479.90,-88.83,-155.29
397.2746,0,0,479.90,-88.83,-155.29
397.3748,0,0,479.90,-88.83,-155.28
397.4747,0,0,479.90,-88.83,-155.28
397.5747,0,0,479.90,-88.83,-155.28
397.6748,0,0,479.90,-88.83,-155.28
397.7747,0,0,479.90,-88.83,-155.28
397.8746,0,0,479.90,-88.83,-155.28
397.9747,0,0,479.90,-88.83,-155.28
398.0748,0,0,479.90,-88.83,-155.28
398.1747,0,0,479.90,-88.83,-155.27
398.2746,0,0,479.90,-88.83,-155.27
398.3747,0,0,479.90,-88.83,-155.27
398.4747,0,0,479.90,-88.83,-155.27
398.5746,0,0,479.90,-88.83,-155.27
398.6746,0,0,479.90,-88.83,-155.27
398.7747,0,0,479.90,-88.83,-155.27
398.8746,0,0,479.90,-88.83,-155.27
398.9746,0,0,479.90,-88.83,-155.27
399.0747,0,0,479.90,-88.83,-155.27
399.1750,0,0,479.90,-88.83,-155.27
399.2750,0,0,479.90,-88.83,-155.28
399.3747,0,0,479.90,-88.83,-155.28
399.4747,0,0,479.90,-88.83,-155.27
399.5747,0,0,479.90,-88.83,-155.27
399.6746,0,0,479.90,-88.83,-155.27
399.7747,0,0,479.90,-88.83,-155.27
399.8747,0,0,479.90,-88.83,-155.28
399.9749,0,0,479.90,-88.83,-155.27
400.0748,0,0,479.90,-88.83,-155.27
400.1749,0,0,479.90,-88.83,-155.27
400.2745,0,0,479.90,-88.83,-155.27
400.3746,0,0,479.90,-88.83,-155.27
400.4745,0,0,479.90,-88.83,-155.27
400.5747,0,0,479.90,-88.83,-155.28
400.6748,0,0,479.90,-88.83,-155.28
400.7747,0,0,479.90,-88.83,-155.28
400.8748,0,0,479.90,-88.83,-155.28
400.9748,0,0,479.90,-88.83,-155.28
401.0746,0,0,479.90,-88.83,-155.28
401.1748,0,0,479.90,-88.83,-155.28
401.2747,0,0,479.90,-88.83,-155.28
401.3748,0,0,479.90,-88.83,-155.28
401.4747,0,0,479.90,-88.83,-155.28
401.5747,0,0,479.90,-88.83,-155.28
401.6747,0,0,479.90,-88.83,-155.28
401.7747,0,0,479.90,-88.83,-155.28
401.8749,0,0,479.90,-88.83,-155.28
401.9748,0,0,479.90,-88.83,-155.28
402.0745,0,0,479.90,-88.83,-155.28
402.1748,0,0,479.90,-88.83,-155.28
402.2747,0,0,479.90,-88.83,-155.28
402.3746,0,0,479.90,-88.83,-155.28
402.4747,0,0,479.90,-88.83,-155.28
402.5747,0,0,479.90,-88.83,-155.28
402.6745,0,0,479.90,-88.83,-155.29
402.7748,0,0,479.90,-88.83,-155.29
402.8747,0,0,479.90,-88.83,-155.29
402.9747,0,0,479.90,-88.83,-155.29
403.0749,0,0,479.90,-88.83,-155.29
403.1746,0,0,479.90,-88.83,-155.29
403.2746,0,0,479.90,-88.83,-155.29
403.3748,0,0,479.90,-88.83,-155.29
403.4747,0,0,479.90,-88.83,-155.29
403.5748,0,0,479.90,-88.83,-155.29
403.6746,0,0,479.90,-88.83,-155.29
403.7747,0,0,479.90,-88.83,-155.29
403.8747,0,0,479.90,-88.83,-155.29
403.9746,0,0,479.90,-88.83,-155.29
404.0746,0,0,479.90,-88.83,-155.29
404.1746,0,0,479.90,-88.83,-155.29
404.2745,0,0,479.90,-88.83,-155.29
404.3748,0,0,479.90,-88.83,-155.29
404.4745,0,0,479.90,-88.83,-155.29
404.5746,0,0,479.90,-88.83,-155.29
404.6747,0,0,479.90,-88.83,-155.29
404.7749,0,0,479.90,-88.83,-155.29
404.8747,0,0,479.90,-88.83,-155.29
404.9746,0,0,479.90,-88.83,-155.29
405.0747,0,0,479.90,-88.83,-155.29
405.1750,0,0,479.90,-88.83,-155.29
405.2748,0,0,479.90,-88.83,-155.29
405.3748,0,0,479.90,-88.83,-155.29
405.4747,0,0,479.90,-88.83,-155.29
405.5748,0,0,479.90,-88.83,-155.29
405.6748,0,0,479.90,-88.83,-155.29
405.7747,0,0,479.90,-88.83,-155.29
405.8747,0,0,479.90,-88.83,-155.29
405.9746,0,0,479.90,-88.83,-155.29
406.0747,0,0,479.90,-88.83,-155.29
406.1746,0,0,479.90,-88.83,-155.29
406.2747,0,0,479.90,-88.83,-155.29
406.3748,0,0,479.90,-88.83,-155.29
406.4748,0,0,479.90,-88.83,-155.29
406.5747,0,0,479.90,-88.83,-155.29
406.6748,0,0,479.90,-88.83,-155.29
406.7749,0,0,479.90,-88.83,-155.29
406.8748,0,0,479.90,-88.83,-155.29
406.9749,0,0,479.90,-88.83,-155.29
407.0746,0,0,479.90,-88.83,-155.29
407.1746,0,0,479.90,-88.83,-155.29
407.2746,0,0,479.90,-88.83,-155.29
407.3747,0,0,479.90,-88.83,-155.29
407.4746,0,0,479.90,-88.83,-155.28
407.5747,0,0,479.90,-88.83,-155.28
407.6746,0,0,479.90,-88.83,-155.28
407.7750,0,0,479.90,-88.83,-155.28
407.8746,0,0,479.90,-88.83,-155.28
407.9746,0,0,479.90,-88.83,-155.28
408.0746,0,0,479.90,-88.83,-155.28
408.1748,0,0,479.90,-88.83,-155.28
408.2748,0,0,479.90,-88.83,-155.28
408.3745,0,0,479.90,-88.83,-155.28
408.4746,0,0,479.90,-88.83,-155.28
408.5750,0,0,479.90,-88.83,-155.27
408.6746,0,0,479.90,-88.83,-155.27
408.7745,0,0,479.90,-88.83,-155.27
408.8749,0,0,479.90,-88.83,-155.27
408.9746,0,0,479.90,-88.83,-155.27
409.0746,0,0,479.90,-88.83,-155.27
409.1746,0,0,479.90,-88.83,-155.27
409.2747,0,0,479.90,-88.83,-155.27
409.3746,0,0,479.90,-88.83,-155.26
409.4749,0,0,479.90,-88.83,-155.27
409.5746,0,0,479.90,-88.83,-155.27
409.6747,0,0,479.90,-88.83,-155.27
409.7747,0,0,479.90,-88.83,-155.26
409.8747,0,0,479.90,-88.83,-155.26
409.9748,0,0,479.90,-88.83,-155.26
410.0749,0,0,479.90,-88.83,-155.26
410.1748,0,0,479.90,-88.83,-155.26
410.2749,0,0,479.90,-88.83,-155.26
410.3746,0,0,479.90,-88.83,-155.26
410.4745,0,0,479.90,-88.83,-155.26
410.5747,0,0,479.90,-88.83,-155.26
410.6748,0,0,479.90,-88.83,-155.26
410.7745,0,0,479.90,-88.83,-155.26
410.8747,0,0,479.90,-88.83,-155.26
410.9746,0,0,479.90,-88.83,-155.26
411.0748,0,0,479.90,-88.83,-155.26
411.1747,0,0,479.90,-88.83,-155.26
411.2746,0,0,479.90,-88.83,-155.26
411.3745,0,0,479.90,-88.83,-155.26
411.4747,0,0,479.90,-88.83,-155.25
411.5746,0,0,479.90,-88.83,-155.26
411.6748,0,0,479.90,-88.83,-155.26
411.7746,0,0,479.90,-88.83,-155.26
411.8745,0,0,479.90,-88.83,-155.25
411.9777,0,0,479.90,-88.83,-155.25
412.0748,0,0,479.90,-88.83,-155.26
412.1745,0,0,479.90,-88.83,-155.25
412.2748,0,0,479.90,-88.83,-155.25
412.3747,0,0,479.90,-88.83,-155.25
412.4746,0,0,479.90,-88.83,-155.25
412.5745,0,0,479.90,-88.83,-155.25
412.6748,0,0,479.90,-88.83,-155.25
412.7746,0,0,479.90,-88.83,-155.25
412.8746,0,0,479.90,-88.83,-155.25
412.9747,0,0,479.90,-88.83,-155.24
413.0748,0,0,479.90,-88.83,-155.24
413.1747,0,0,479.90,-88.83,-155.25
413.2746,0,0,479.90,-88.83,-155.24
413.3747,0,0,479.90,-88.83,-155.24
413.4750,0,0,479.90,-88.83,-155.24
413.5748,0,0,479.90,-88.83,-155.24
413.6749,0,0,479.90,-88.83,-155.24
413.7746,0,0,479.90,-88.83,-155.23
413.8748,0,0,479.90,-88.83,-155.23
413.9751,0,0,479.90,-88.83,-155.23
414.0746,0,0,479.90,-88.83,-155.23
414.1748,0,0,479.90,-88.83,-155.23
414.2748,0,0,479.90,-88.83,-155.23
414.3747,0,0,479.90,-88.83,-155.23
414.4746,0,0,479.90,-88.83,-155.23
414.5746,0,0,479.90,-88.83,-155.23
414.6746,0,0,479.90,-88.83,-155.23
414.7747,0,0,479.90,-88.83,-155.23
414.8747,0,0,479.90,-88.83,-155.23
414.9746,0,0,479.90,-88.83,-155.23
415.0747,0,0,479.90,-88.83,-155.23
415.1747,0,0,479.90,-88.83,-155.23
415.2747,0,0,479.90,-88.83,-155.23
415.3747,0,0,479.90,-88.83,-155.23
415.4746,0,0,479.90,-88.83,-155.23
415.5746,0,0,479.90,-88.83,-155.23
415.6747,0,0,479.90,-88.83,-155.23
415.7747,0,0,479.90,-88.83,-155.23
415.8746,0,0,479.90,-88.83,-155.22
415.9746,0,0,479.90,-88.83,-155.22
416.0746,0,0,479.90,-88.83,-155.22
416.1746,0,0,479.90,-88.83,-155.22
416.2747,0,0,479.90,-88.83,-155.22
416.3748,0,0,479.90,-88.83,-155.22
416.4746,0,0,479.90,-88.83,-155.22
416.5746,0,0,479.90,-88.83,-155.22
416.6746,0,0,479.90,-88.83,-155.22
416.7747,0,0,479.90,-88.83,-155.22
416.8746,0,0,479.90,-88.83,-155.22
416.9746,0,0,479.90,-88.83,-155.22
417.0747,0,0,479.90,-88.83,-155.22
417.1747,0,0,479.90,-88.83,-155.22
417.2749,0,0,479.90,-88.83,-155.21
417.3748,0,0,479.90,-88.83,-155.21
417.4747,0,0,479.90,-88.83,-155.21
417.5746,0,0,479.90,-88.83,-155.21
417.6748,0,0,479.90,-88.83,-155.21
417.7748,0,0,479.90,-88.83,-155.21
417.8746,0,0,479.90,-88.83,-155.21
417.9748,0,0,479.90,-88.83,-155.21
418.0750,0,0,479.90,-88.83,-155.21
418.1749,0,0,479.90,-88.83,-155.21
418.2746,0,0,479.90,-88.83,-155.21
418.3747,0,0,479.90,-88.83,-155.21
418.4746,0,0,479.90,-88.83,-155.21
418.5746,0,0,479.90,-88.83,-155.21
418.6748,0,0,479.90,-88.83,-155.21
418.7747,0,0,479.90,-88.83,-155.21
418.8750,0,0,479.90,-88.83,-155.21
418.9750,0,0,479.90,-88.83,-155.21
419.0747,0,0,479.90,-88.83,-155.21
419.1748,0,0,479.90,-88.83,-155.20
419.2747,0,0,479.90,-88.83,-155.20
419.3747,0,0,479.90,-88.83,-155.20
419.4746,0,0,479.90,-88.83,-155.20
419.5747,0,0,479.90,-88.83,-155.21
419.6748,0,0,479.90,-88.83,-155.21
419.7748,0,0,479.90,-88.83,-155.21
419.8747,0,0,479.90,-88.83,-155.21
419.9747,0,0,479.90,-88.83,-155.21
420.0747,0,0,479.90,-88.83,-155.21
420.1748,0,0,479.90,-88.83,-155.21
420.2747,0,0,479.90,-88.83,-155.21
420.3748,0,0,479.90,-88.83,-155.21
420.4747,0,0,479.90,-88.83,-155.20
420.5751,0,0,479.90,-88.83,-155.20
420.6746,0,0,479.90,-88.83,-155.20
420.7748,0,0,479.90,-88.83,-155.20
420.8747,0,0,479.90,-88.83,-155.20
420.9748,0,0,479.90,-88.83,-155.20
421.0749,0,0,479.90,-88.83,-155.20
421.1745,0,0,479.90,-88.83,-155.20
421.2748,0,0,479.90,-88.83,-155.20
421.3746,0,0,479.90,-88.83,-155.20
421.4746,0,0,479.90,-88.83,-155.20
421.5745,0,0,479.90,-88.83,-155.20
421.6746,0,0,479.90,-88.83,-155.20
421.7747,0,0,479.90,-88.83,-155.20
421.8745,0,0,479.90,-88.83,-155.20
421.9748,0,0,479.90,-88.83,-155.20
422.0746,0,0,479.90,-88.83,-155.20
422.1748,0,0,479.90,-88.83,-155.20
422.2748,0,0,479.90,-88.83,-155.20
422.3747,0,0,479.90,-88.83,-155.20
422.4746,0,0,479.90,-88.83,-155.20
422.5745,0,0,479.90,-88.83,-155.20
422.6748,0,0,479.90,-88.83,-155.19
422.7747,0,0,479.90,-88.83,-155.19
422.8748,0,0,479.90,-88.83,-155.20
422.9746,0,0,479.90,-88.83,-155.19
423.0746,0,0,479.90,-88.83,-155.19
423.1748,0,0,479.90,-88.83,-155.20
423.2748,0,0,479.90,-88.83,-155.19
423.3749,0,0,479.90,-88.83,-155.19
423.4745,0,0,479.90,-88.83,-155.20
423.5747,0,0,479.90,-88.83,-155.20
423.6747,0,0,479.90,-88.83,-155.20
423.7747,0,0,479.90,-88.83,-155.20
423.8747,0,0,479.90,-88.83,-155.20
423.9748,0,0,479.90,-88.83,-155.20
424.0747,0,0,479.90,-88.83,-155.21
424.1747,0,0,479.90,-88.83,-155.21
424.2746,0,0,479.90,-88.83,-155.21
424.3747,0,0,479.90,-88.83,-155.21
424.4746,0,0,479.90,-88.83,-155.20
424.5750,0,0,479.90,-88.83,-155.20
424.6746,0,0,479.90,-88.83,-155.20
424.7746,0,0,479.90,-88.83,-155.20
424.8749,0,0,479.90,-88.83,-155.20
424.9747,0,0,479.90,-88.83,-155.20
425.0747,0,0,479.90,-88.83,-155.20
425.1746,0,0,479.90,-88.83,-155.20
425.2749,0,0,479.90,-88.83,-155.20
425.3748,0,0,479.90,-88.83,-155.20
425.4748,0,0,479.90,-88.83,-155.20
425.5748,0,0,479.90,-88.83,-155.21
425.6747,0,0,479.90,-88.83,-155.21
425.7750,0,0,479.90,-88.83,-155.21
425.8746,0,0,479.90,-88.83,-155.21
425.9748,0,0,479.90,-88.83,-155.20
426.0748,0,0,479.90,-88.83,-155.20
426.1748,0,0,479.90,-88.83,-155.20
426.2748,0,0,479.90,-88.83,-155.20
426.3746,0,0,479.90,-88.83,-155.20
426.4749,0,0,479.90,-88.83,-155.21
426.5747,0,0,479.90,-88.83,-155.21
426.6748,0,0,479.90,-88.83,-155.20
426.7747,0,0,479.90,-88.83,-155.20
426.8746,0,0,479.90,-88.83,-155.20
426.9746,0,0,479.90,-88.83,-155.20
427.0746,0,0,479.90,-88.83,-155.20
427.1748,0,0,479.90,-88.83,-155.20
427.2746,0,0,479.90,-88.83,-155.21
427.3747,0,0,479.90,-88.83,-155.21
427.4745,0,0,479.90,-88.83,-155.21
427.5747,0,0,479.90,-88.83,-155.21
427.6746,0,0,479.90,-88.83,-155.21
427.7745,0,0,479.90,-88.83,-155.21
427.8747,0,0,479.90,-88.83,-155.21
427.9747,0,0,479.90,-88.83,-155.21
428.0745,0,0,479.90,-88.83,-155.21
428.1747,0,0,479.90,-88.83,-155.21
428.2747,0,0,479.90,-88.83,-155.20
428.3746,0,0,479.90,-88.83,-155.20
428.4748,0,0,479.90,-88.83,-155.21
428.5747,0,0,479.90,-88.83,-155.21
428.6748,0,0,479.90,-88.83,-155.20
428.7747,0,0,479.90,-88.83,-155.21
428.8746,0,0,479.90,-88.83,-155.21
428.9748,0,0,479.90,-88.83,-155.21
429.0746,0,0,479.90,-88.83,-155.21
429.1750,0,0,479.90,-88.83,-155.21
429.2747,0,0,479.90,-88.83,-155.21
429.3747,0,0,479.90,-88.83,-155.20
429.4747,0,0,479.90,-88.83,-155.21
429.5750,0,0,479.90,-88.83,-155.20
429.6747,0,0,479.90,-88.83,-155.20
429.7746,0,0,479.90,-88.83,-155.20
429.8746,0,0,479.90,-88.83,-155.20
429.9749,0,0,479.90,-88.83,-155.20
430.0747,0,0,479.90,-88.83,-155.20
430.1747,0,0,479.90,-88.83,-155.21
430.2747,0,0,479.90,-88.83,-155.21
430.3748,0,0,479.90,-88.83,-155.21
430.4748,0,0,479.90,-88.83,-155.21
430.5748,0,0,479.90,-88.83,-155.21
430.6746,0,0,479.90,-88.83,-155.21
430.7749,0,0,479.90,-88.83,-155.21
430.8746,0,0,479.90,-88.83,-155.21
430.9747,0,0,479.90,-88.83,-155.21
431.0745,0,0,479.90,-88.83,-155.21
431.1748,0,0,479.90,-88.83,-155.21
431.2748,0,0,479.90,-88.83,-155.21
431.3746,0,0,479.90,-88.83,-155.21
431.4746,0,0,479.90,-88.83,-155.21
431.5747,0,0,479.90,-88.83,-155.21
431.6745,0,0,479.90,-88.83,-155.22
431.7747,0,0,479.90,-88.83,-155.22
431.8748,0,0,479.90,-88.83,-155.21
431.9747,0,0,479.90,-88.83,-155.21
432.0748,0,0,479.90,-88.83,-155.21
432.1750,0,0,479.90,-88.83,-155.21
432.2747,0,0,479.90,-88.83,-155.21
432.3747,0,0,479.90,-88.83,-155.21
432.4748,0,0,479.90,-88.83,-155.21
432.5748,0,0,479.90,-88.83,-155.21
